,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
90,0,4.55797e-110,-6.64247e-106,2.26516e-101,1.91449e-97,5.11033e-94,6.90734e-91,5.68948e-88,3.16559e-85,1.27161e-82,3.86468e-80,9.20236e-78,1.7639e-75,2.78129e-73,3.67213e-71,4.12021e-69,3.97834e-67,3.34155e-65,2.46449e-63,1.60918e-61,9.36995e-60,4.89707e-58,2.31059e-56,9.89395e-55,3.86312e-53,1.38135e-51,4.54131e-50,1.37767e-48,3.86942e-47,1.0093e-45,2.45195e-44,5.56243e-43,1.18128e-41,2.3538e-40,4.41009e-39,7.78498e-38,1.29722e-36,2.04398e-35,3.05043e-34,4.31858e-33,5.80824e-32,7.43126e-31,9.05627e-30,1.05251e-28,1.16782e-27,1.2384e-26,1.25633e-25,1.2204e-24,1.13612e-23,1.01441e-22,8.69329e-22,7.15524e-21,5.65974e-20,4.30463e-19,3.14958e-18,2.21783e-17,1.50354e-16,9.81621e-16,6.17314e-15,3.73997e-14,2.18304e-13,1.22768e-12,6.65114e-12,3.47067e-11,1.74386e-10,8.43375e-10,3.92385e-09,1.75511e-08,7.54133e-08,3.10977e-07,1.22928e-06,4.65196e-06,1.68273e-05,5.80783e-05,0.000190883,0.000596072,0.00176417,0.00493563,0.0130172,0.0322758,0.0750456,0.163282,0.331938,0.630043,1.11672,1.85025,2.87098,4.18275,5.73988,7.4465,9.17047,10.7685,12.1141,13.1202,13.7492,14.0105,13.9491,13.6293,13.1202,12.485,11.7755,11.0307,10.278,9.53571,8.81524,8.12365,7.46502,6.84156,6.25429,5.70346,5.1888,4.70963,4.26504,3.85385,3.47474,3.12626,2.80688,2.51499,2.24897,2.00716,1.78794,1.58969,1.41084,1.24988,1.10536,0.975884,0.860141,0.756894,0.664983,0.583328,0.510925,0.446847,0.390242,0.340328,0.29639,0.257779,0.223904,0.194232,0.168282,0.145622,0.125864,0.108661,0.0937037,0.0807161,0.0694541,0.0597009,0.051265,0.0439773,0.0376891,0.0322695,0.0276038,0.0235915,0.0201447,0.0171869,0.0146512,0.0124795,0.0106214,0.00903293,0.00767632,0.0065187,0.00553174,0.00469097,0.00397532,0.00336664,0.00284935,0.00241005,0.00203725,0.00172111,0.0014532,0.00122632,0.0010343,0.000871887,0.000734604,0.00061863,0.000520714,0.00043809,0.000368407,0.000309669,0.000260181,0.000218506,0.000183427,0.000153911,0.000129086,0.000108213,9.06659e-05,7.59176e-05,6.35211e-05,5.30986e-05,4.43309e-05,3.69476e-05,3.07195e-05,2.54521e-05,2.09793e-05,1.7159e-05,1.38686e-05,1.10014e-05,8.46308e-06,6.16911e-06,4.04204e-06,2.0091e-06,0,
91,0,2.78207e-111,-4.11079e-107,1.4216e-102,1.21871e-98,3.30028e-95,4.52643e-92,3.78398e-89,2.13724e-86,8.71694e-84,2.69049e-81,6.50755e-79,1.26733e-76,2.03074e-74,2.72533e-72,3.10895e-70,3.05276e-68,2.60819e-66,1.95715e-64,1.30052e-62,7.7086e-61,4.10217e-59,1.9713e-57,8.59946e-56,3.42161e-54,1.24713e-52,4.1805e-51,1.29349e-49,3.70651e-48,9.86685e-47,2.44706e-45,5.66915e-44,1.22991e-42,2.50444e-41,4.79694e-40,8.65986e-39,1.47628e-37,2.38071e-36,3.63785e-35,5.27546e-34,7.27093e-33,9.53743e-32,1.19219e-30,1.42188e-29,1.61986e-28,1.76463e-27,1.84004e-26,1.83826e-25,1.76105e-24,1.61911e-23,1.4297e-22,1.21335e-21,9.90303e-21,7.77764e-20,5.88097e-19,4.28324e-18,3.00601e-17,2.03352e-16,1.32638e-15,8.34322e-15,5.0618e-14,2.96213e-13,1.67194e-12,9.10135e-12,4.7771e-11,2.4169e-10,1.17815e-09,5.53018e-09,2.49787e-08,1.0847e-07,4.52378e-07,1.80964e-06,6.93319e-06,2.53957e-05,8.87543e-05,0.000295256,0.000932456,0.00278725,0.00785989,0.0208371,0.0517491,0.119997,0.259073,0.519769,0.968207,1.67513,2.69592,4.04619,5.68256,7.49872,9.34144,11.0425,12.4554,13.4831,14.0907,14.2992,14.1688,13.7779,13.2053,12.5192,11.772,11.0013,10.2318,9.47904,8.75251,8.05767,7.3976,6.77386,6.18711,5.63737,5.12421,4.6469,4.20441,3.79554,3.41892,3.07306,2.75637,2.46724,2.20398,1.96494,1.74845,1.55288,1.37664,1.21821,1.07611,0.948952,0.835415,0.734255,0.64431,0.564498,0.493817,0.431341,0.37622,0.327677,0.285001,0.247548,0.214732,0.186026,0.160955,0.139092,0.120055,0.103502,0.0891304,0.0766687,0.065878,0.0565463,0.0484864,0.0415337,0.0355431,0.0303876,0.0259557,0.0221502,0.0188859,0.0160888,0.0136945,0.0116471,0.00989782,0.00840479,0.00713159,0.00604683,0.0051234,0.00433797,0.00367046,0.00310362,0.00262264,0.00221481,0.00186927,0.0015767,0.00132916,0.00111986,0.000943007,0.000793663,0.000667627,0.000561326,0.00047172,0.000396231,0.000332669,0.000279177,0.000234182,0.000196353,0.000164563,0.000137859,0.000115436,9.66132e-05,8.08169e-05,6.75622e-05,5.644e-05,4.7105e-05,3.9266e-05,3.26765e-05,2.71283e-05,2.24447e-05,1.84755e-05,1.50921e-05,1.2184e-05,9.65522e-06,7.42103e-06,5.40574e-06,3.54006e-06,1.75905e-06,0,
92,0,1.50777e-112,-2.2588e-108,7.92133e-104,6.88771e-100,1.89219e-96,2.63327e-93,2.2341e-90,1.28089e-87,5.30416e-85,1.66253e-82,4.08449e-80,8.08137e-78,1.3159e-75,1.79498e-73,2.08173e-71,2.07862e-69,1.80634e-67,1.379e-65,9.32497e-64,5.62607e-62,3.04827e-60,1.49183e-58,6.62947e-57,2.68782e-55,9.98534e-54,3.41264e-52,1.07686e-50,3.14798e-49,8.55162e-48,2.16499e-46,5.1217e-45,1.13501e-43,2.36166e-42,4.6239e-41,8.53596e-40,1.48858e-38,2.45665e-37,3.84319e-36,5.70821e-35,8.06143e-34,1.08401e-32,1.38973e-31,1.70076e-30,1.98917e-29,2.22584e-28,2.38535e-27,2.45056e-26,2.41561e-25,2.28665e-24,2.08029e-23,1.82019e-22,1.53274e-21,1.24293e-20,9.71168e-20,7.31526e-19,5.3143e-18,3.72487e-17,2.51981e-16,1.64561e-15,1.03771e-14,6.31927e-14,3.71638e-13,2.11067e-12,1.15748e-11,6.12772e-11,3.13064e-10,1.54282e-09,7.32964e-09,3.35435e-08,1.47736e-07,6.25486e-07,2.54216e-06,9.90205e-06,3.68918e-05,0.000131161,0.000443782,0.00142444,0.00432161,0.0123422,0.0330327,0.0824651,0.191173,0.409989,0.811351,1.48025,2.49166,3.87853,5.60317,7.54745,9.531,11.3528,12.8399,13.8849,14.4582,14.5981,14.3851,13.9142,13.2747,12.538,11.7558,10.9623,10.1789,9.418,8.68698,7.98991,7.32901,6.70538,6.11938,5.57087,5.05934,4.58395,4.14364,3.73716,3.36308,3.01988,2.70594,2.4196,2.15915,1.9229,1.70917,1.5163,1.34269,1.1868,1.04714,0.922313,0.810986,0.711914,0.623934,0.545962,0.476996,0.416114,0.362469,0.315286,0.273861,0.237553,0.205784,0.178032,0.153826,0.132747,0.114418,0.0985035,0.084705,0.0727578,0.0624274,0.0535067,0.045813,0.0391859,0.0334844,0.0285849,0.0243794,0.0207736,0.0176854,0.0150432,0.012785,0.0108568,0.00921199,0.00781029,0.00661684,0.0056016,0.00473871,0.00400594,0.00338417,0.002857,0.00241039,0.00203232,0.0017125,0.00144215,0.00121378,0.00102099,0.00085836,0.000721248,0.000605724,0.000508448,0.000426585,0.000357732,0.000299852,0.000251223,0.000210387,0.000176111,0.000147354,0.000123239,0.000103024,8.60832e-05,7.18903e-05,6.00015e-05,5.00426e-05,4.16988e-05,3.47044e-05,2.88357e-05,2.39036e-05,1.9748e-05,1.62333e-05,1.32434e-05,1.0679e-05,8.45371e-06,6.49176e-06,4.72544e-06,3.09293e-06,1.53638e-06,0,
93,0,7.14164e-114,-1.08471e-109,3.85732e-105,3.40173e-101,9.48007e-98,1.3386e-94,1.15254e-91,6.70731e-89,2.81987e-86,8.97533e-84,2.23964e-81,4.50172e-79,7.44847e-77,1.03264e-74,1.21748e-72,1.23612e-70,1.09253e-68,8.4851e-67,5.8385e-65,3.58533e-63,1.9777e-61,9.85644e-60,4.4616e-58,1.84307e-56,6.97838e-55,2.4314e-53,7.82401e-52,2.3331e-50,6.46718e-49,1.67119e-47,4.03672e-46,9.13702e-45,1.94251e-43,3.8873e-42,7.33744e-41,1.30883e-39,2.21024e-38,3.53957e-37,5.38399e-36,7.79021e-35,1.07374e-33,1.41165e-32,1.77248e-31,2.128e-30,2.44559e-29,2.69322e-28,2.84487e-27,2.8851e-26,2.81154e-25,2.6349e-24,2.37658e-23,2.06449e-22,1.72835e-21,1.3953e-20,1.08683e-19,8.17186e-19,5.93391e-18,4.16281e-17,2.82226e-16,1.84964e-15,1.17204e-14,7.18146e-14,4.25526e-13,2.43818e-12,1.35076e-11,7.23383e-11,3.74359e-10,1.87128e-09,9.02922e-09,4.20232e-08,1.88464e-07,8.13486e-07,3.37453e-06,1.3429e-05,5.11564e-05,0.00018606,0.000644092,0.00211428,0.00655206,0.0190705,0.05183,0.130707,0.303946,0.648305,1.26422,2.25199,3.67042,5.4935,7.59033,9.74432,11.7098,13.279,14.3328,14.8531,14.9037,14.5919,14.0328,13.3245,12.5398,11.7267,10.9145,10.1203,9.35342,8.61928,7.92078,7.25953,6.63627,6.05119,5.50403,4.9942,4.52081,4.08274,3.6787,3.30722,2.96673,2.65559,2.37208,2.11448,1.88106,1.67012,1.47998,1.30902,1.15568,1.01847,0.895973,0.78686,0.689878,0.60386,0.527722,0.460466,0.401169,0.348989,0.303156,0.262969,0.227795,0.197059,0.170247,0.146894,0.126586,0.108952,0.093663,0.0804261,0.0689817,0.0591005,0.0505803,0.043243,0.0369323,0.0315111,0.0268596,0.022873,0.0194602,0.0165417,0.0140486,0.0119211,0.0101073,0.00856261,0.00724827,0.00613097,0.00518202,0.00437677,0.00369403,0.00311565,0.00262606,0.00221197,0.00186199,0.00156641,0.00131697,0.0011066,0.000929309,0.000779991,0.000654314,0.0005486,0.000459733,0.000385071,0.00032238,0.000269769,0.00022564,0.000188645,0.000157647,0.000131684,0.000109948,9.17588e-05,7.65419e-05,6.38154e-05,5.31733e-05,4.42745e-05,3.6832e-05,3.06046e-05,2.5389e-05,2.1014e-05,1.73351e-05,1.42297e-05,1.15936e-05,9.33739e-06,7.38375e-06,5.66494e-06,4.12055e-06,2.69557e-06,1.33856e-06,0,
94,0,2.89581e-115,-4.45901e-111,1.60786e-106,1.43808e-102,4.06538e-99,5.82413e-96,5.08876e-93,3.00588e-90,1.28294e-87,4.14642e-85,1.05084e-82,2.14571e-80,3.60733e-78,5.08267e-76,6.09152e-74,6.28849e-72,5.65253e-70,4.46572e-68,3.12657e-66,1.95406e-64,1.09728e-62,5.56855e-61,2.56738e-59,1.08053e-57,4.16932e-56,1.48083e-54,4.85895e-53,1.47788e-51,4.17973e-50,1.10236e-48,2.71849e-47,6.28419e-46,1.3649e-44,2.79148e-43,5.38688e-42,9.82751e-41,1.698e-39,2.7833e-38,4.33515e-37,6.42579e-36,9.0771e-35,1.22363e-33,1.57611e-32,1.94212e-31,2.29201e-30,2.59339e-29,2.81625e-28,2.93792e-27,2.94689e-26,2.84452e-25,2.64435e-24,2.36928e-23,2.04739e-22,1.70746e-21,1.37506e-20,1.06992e-19,8.04729e-19,5.85342e-18,4.11905e-17,2.80515e-16,1.84929e-15,1.18041e-14,7.29632e-14,4.36763e-13,2.53194e-12,1.4213e-11,7.72418e-11,4.06275e-10,2.06727e-09,1.01701e-08,4.83364e-08,2.21728e-07,9.80468e-07,4.17309e-06,1.7064e-05,6.6881e-05,0.000250545,0.00089394,0.00302481,0.0096551,0.0288858,0.0803799,0.20622,0.48335,1.02691,1.96946,3.40838,5.34108,7.62314,9.9895,12.1294,13.7888,14.8354,15.2748,15.2088,14.7807,14.1267,13.3513,12.5238,11.6855,10.8591,10.0572,9.2862,8.54998,7.85063,7.18934,6.56664,5.98259,5.43686,4.9288,4.45748,4.02172,3.62018,3.25135,2.91363,2.60532,2.32469,2.06997,1.83942,1.63129,1.4439,1.27561,1.12484,0.990091,0.869938,0.763042,0.668149,0.58409,0.509783,0.444228,0.386508,0.335783,0.291287,0.252327,0.218273,0.188558,0.162671,0.140157,0.120607,0.103655,0.0889793,0.0762917,0.0653386,0.0558956,0.0477654,0.0407746,0.034771,0.0296215,0.0252099,0.0214349,0.0182082,0.0154532,0.0131034,0.0111014,0.00939741,0.00794846,0.00671758,0.00567291,0.0047871,0.00403664,0.0034014,0.00286413,0.0024101,0.00202671,0.00170322,0.00143047,0.00120067,0.0010072,0.000844414,0.000707547,0.000592543,0.000495971,0.000414927,0.000346953,0.000289974,0.000242239,0.000202268,0.000168817,0.000140835,0.00011744,9.7888e-05,8.15541e-05,6.79135e-05,5.65252e-05,4.7019e-05,3.90842e-05,3.246e-05,2.69275e-05,2.23025e-05,1.84305e-05,1.51808e-05,1.24434e-05,1.01246e-05,8.14419e-06,6.43314e-06,4.93099e-06,3.58399e-06,2.34327e-06,1.16322e-06,0,
95,0,9.77198e-117,-1.52542e-112,5.57725e-108,5.05891e-104,1.45064e-100,2.10845e-97,1.86939e-94,1.12074e-91,4.85595e-89,1.59354e-86,4.1015e-84,8.50713e-82,1.45311e-79,2.08067e-77,2.53473e-75,2.66039e-73,2.43185e-71,1.95427e-69,1.39207e-67,8.85402e-66,5.06103e-64,2.61512e-62,1.22796e-60,5.26488e-59,2.07012e-57,7.49437e-56,2.50725e-54,7.77762e-53,2.24408e-51,6.03993e-50,1.52053e-48,3.58935e-47,7.96371e-46,1.66436e-44,3.28324e-43,6.12526e-42,1.08268e-40,1.81626e-39,2.89637e-38,4.39739e-37,6.36539e-36,8.79703e-35,1.16222e-33,1.46964e-32,1.78077e-31,2.06991e-30,2.31042e-29,2.47886e-28,2.55881e-27,2.54347e-26,2.43655e-25,2.25124e-24,2.00762e-23,1.72923e-22,1.43949e-21,1.1588e-20,9.02583e-20,6.8055e-19,4.96961e-18,3.51599e-17,2.41095e-16,1.60276e-15,1.03322e-14,6.46008e-14,3.91783e-13,2.30479e-12,1.31513e-11,7.27775e-11,3.90481e-10,2.03054e-09,1.02282e-08,4.98727e-08,2.35179e-07,1.07127e-06,4.70681e-06,1.99097e-05,8.08889e-05,0.000314706,0.00116807,0.00411606,0.0136852,0.0425918,0.122828,0.324125,0.771515,1.63535,3.07314,5.12461,7.63976,10.2779,12.638,14.3911,15.4033,15.7181,15.5009,14.9391,14.1886,13.3528,12.4909,11.6341,10.798,9.99083,9.21712,8.47953,7.7797,7.11856,6.49653,5.9136,5.36938,4.86317,4.39397,3.96058,3.56159,3.19548,2.86057,2.55515,2.27743,2.02564,1.79798,1.5927,1.40809,1.24249,1.0943,0.962019,0.844213,0.739537,0.646732,0.56463,0.492146,0.428285,0.372132,0.32285,0.279681,0.241934,0.208987,0.180278,0.155305,0.133616,0.114809,0.0985266,0.0844508,0.0723003,0.0618266,0.0528106,0.04506,0.0384057,0.0327,0.0278138,0.0236342,0.0200634,0.017016,0.0144183,0.0122063,0.0103247,0.00872571,0.00736831,0.00621708,0.00524162,0.00441586,0.00371743,0.00312721,0.00262886,0.00220842,0.001854,0.00155545,0.00130415,0.00109279,0.000915141,0.000765929,0.000640686,0.000535631,0.000447565,0.000373785,0.000312012,0.000260321,0.00021709,0.000180955,0.000150766,0.000125558,0.000104518,8.69657e-05,7.23283e-05,6.0126e-05,4.99568e-05,4.14836e-05,3.44238e-05,2.85409e-05,2.36366e-05,1.95447e-05,1.61256e-05,1.32618e-05,1.08545e-05,8.81954e-06,7.08546e-06,5.59056e-06,4.28105e-06,3.10919e-06,2.03168e-06,1.0082e-06,0,
96,0,2.63435e-118,-4.16871e-114,1.54538e-109,1.42153e-105,4.13454e-102,6.09649e-99,5.48472e-96,3.33719e-93,1.46778e-90,4.89048e-88,1.27827e-85,2.69304e-83,4.67342e-81,6.79999e-79,8.41985e-77,8.98428e-75,8.35102e-73,6.82578e-71,4.94654e-69,3.20151e-67,1.86268e-65,9.79904e-64,4.68577e-62,2.04648e-60,8.19885e-59,3.02519e-57,1.0318e-55,3.26404e-54,9.60698e-53,2.63847e-51,6.7799e-50,1.63416e-48,3.70332e-47,7.90801e-46,1.5945e-44,3.04161e-43,5.49925e-42,9.44003e-41,1.54106e-39,2.39615e-38,3.55375e-37,5.03428e-36,6.82078e-35,8.84942e-34,1.10075e-32,1.31415e-31,1.50743e-30,1.66306e-29,1.7663e-28,1.8076e-27,1.78399e-26,1.69937e-25,1.56358e-24,1.39061e-23,1.19629e-22,9.96074e-22,8.0321e-21,6.27612e-20,4.75444e-19,3.49347e-18,2.49087e-17,1.72402e-16,1.15872e-15,7.56441e-15,4.79769e-14,2.95678e-13,1.77083e-12,1.03065e-11,5.82902e-11,3.20299e-10,1.7095e-09,8.85843e-09,4.45413e-08,2.17145e-07,1.02535e-06,4.68328e-06,2.06553e-05,8.77691e-05,0.000358272,0.00139952,0.00520504,0.0183046,0.0602965,0.183626,0.507675,1.24376,2.63218,4.8121,7.6211,10.6378,13.272,15.1257,16.0408,16.1693,15.7577,15.0513,14.2129,13.3299,12.4441,11.5752,10.7329,9.92239,9.1468,8.40825,7.70813,7.04726,6.42599,5.84425,5.3016,4.79729,4.33028,3.89932,3.50296,3.13961,2.80757,2.50508,2.23033,1.9815,1.75677,1.55436,1.37255,1.20965,1.06406,0.934257,0.818804,0.716349,0.625632,0.545481,0.474815,0.412639,0.358042,0.310193,0.268337,0.23179,0.199936,0.17222,0.148145,0.127267,0.109191,0.0935643,0.0800758,0.0684499,0.0584438,0.0498437,0.0424621,0.0361346,0.0307176,0.026086,0.0221306,0.0187567,0.015882,0.0134355,0.0113557,0.0095894,0.00809092,0.00682093,0.00574564,0.00483604,0.00406733,0.00341825,0.00287067,0.0024091,0.00202036,0.00169321,0.00141811,0.00118696,0.000992875,0.000830029,0.000693488,0.000579081,0.000483282,0.000403117,0.000336074,0.00028004,0.000233235,0.000194159,0.000161555,0.000134365,0.000111701,9.28183e-05,7.70937e-05,6.40042e-05,5.31121e-05,4.40512e-05,3.65153e-05,3.0248e-05,2.50353e-05,2.0698e-05,1.70861e-05,1.4074e-05,1.15563e-05,9.44434e-06,7.66296e-06,6.14833e-06,4.84556e-06,3.7069e-06,2.69007e-06,1.75679e-06,8.7148e-07,0,
97,0,5.31842e-120,-8.53128e-116,3.2065e-111,2.991e-107,8.82336e-104,1.31983e-100,1.20478e-97,7.43934e-95,3.32125e-92,1.12348e-89,2.98196e-87,6.38087e-85,1.12492e-82,1.66317e-80,2.093e-78,2.2703e-76,2.14572e-74,1.78369e-72,1.31494e-70,8.65962e-69,5.12778e-67,2.7462e-65,1.3372e-63,5.94846e-62,2.428e-60,9.12986e-59,3.17429e-57,1.02393e-55,3.07392e-54,8.61353e-53,2.25898e-51,5.55881e-50,1.28653e-48,2.80662e-47,5.78337e-46,1.12787e-44,2.08555e-43,3.66286e-42,6.12027e-41,9.74423e-40,1.48044e-38,2.14934e-37,2.98586e-36,3.97399e-35,5.07339e-34,6.21981e-33,7.3305e-32,8.31408e-31,9.08333e-30,9.56821e-29,9.7265e-28,9.54971e-27,9.06316e-26,8.32063e-25,7.39493e-24,6.36666e-23,5.31338e-22,4.30106e-21,3.37892e-20,2.57756e-19,1.91024e-18,1.376e-17,9.63779e-17,6.56654e-16,4.35353e-15,2.80943e-14,1.76512e-13,1.07991e-12,6.43452e-12,3.73405e-11,2.11041e-10,1.16152e-09,6.22379e-09,3.24556e-08,1.64625e-07,8.1161e-07,3.88505e-06,1.80321e-05,8.10008e-05,0.000351267,0.00146556,0.00585477,0.0222432,0.0795587,0.263778,0.790535,2.05218,4.3131,7.56659,11.079,14.143,16.0214,16.7568,16.5859,15.9431,15.1046,14.201,13.2876,12.3877,11.5118,10.6656,9.85265,9.07559,8.33628,7.63598,6.97546,6.35501,5.77453,5.23352,4.73118,4.26643,3.83796,3.44428,3.08375,2.75463,2.45512,2.18338,1.93755,1.71578,1.51628,1.33728,1.17711,1.03413,0.906812,0.793716,0.693484,0.604852,0.526648,0.457792,0.397293,0.344241,0.297813,0.257257,0.221896,0.191121,0.164383,0.141192,0.121111,0.103751,0.0887667,0.0758524,0.0647387,0.0551883,0.0469929,0.0399697,0.0339592,0.0288218,0.0244363,0.0206972,0.017513,0.0148046,0.0125033,0.0105501,0.00889421,0.00749175,0.00630513,0.00530213,0.00445514,0.00374056,0.00313823,0.00263096,0.00220411,0.00184524,0.00154375,0.00129068,0.0010784,0.000900482,0.000751462,0.000626735,0.000522413,0.000435214,0.000362375,0.000301569,0.000250839,0.00020854,0.00017329,0.000143931,0.000119491,9.91566e-05,8.2246e-05,6.81892e-05,5.65094e-05,4.68082e-05,3.87529e-05,3.20657e-05,2.65149e-05,2.19067e-05,1.80798e-05,1.48993e-05,1.22522e-05,1.00442e-05,8.19596e-06,6.64046e-06,5.32088e-06,4.18849e-06,3.201e-06,2.32105e-06,1.5149e-06,7.51211e-07,0,
98,0,7.14701e-122,-1.16209e-117,4.42814e-113,4.18843e-109,1.25313e-105,1.90146e-102,1.76104e-99,1.1035e-96,5.00038e-94,1.71719e-91,4.62799e-89,1.00577e-86,1.80119e-84,2.70575e-82,3.46041e-80,3.81544e-78,3.66636e-76,3.09943e-74,2.32418e-72,1.55729e-70,9.38446e-69,5.11599e-67,2.53643e-65,1.14913e-63,4.77824e-62,1.83086e-60,6.48831e-59,2.13388e-57,6.53334e-56,1.86765e-54,4.99842e-53,1.25558e-51,2.96734e-50,6.61246e-49,1.39232e-47,2.77559e-46,5.24821e-45,9.42912e-44,1.61233e-42,2.62809e-41,4.08957e-40,6.08384e-39,8.66414e-38,1.1827e-36,1.54936e-35,1.95012e-34,2.36093e-33,2.75216e-32,3.09223e-31,3.35192e-30,3.50864e-29,3.54968e-28,3.47382e-27,3.29111e-26,3.02083e-25,2.68831e-24,2.32115e-23,1.94576e-22,1.58457e-21,1.25439e-20,9.65843e-20,7.23712e-19,5.28002e-18,3.75254e-17,2.59916e-16,1.75526e-15,1.15616e-14,7.43042e-14,4.66087e-13,2.85427e-12,1.70685e-11,9.96869e-11,5.68687e-10,3.16894e-09,1.72479e-08,9.16784e-08,4.75746e-07,2.40907e-06,1.18953e-05,5.72128e-05,0.000267635,0.00121497,0.00533511,0.0225474,0.0909751,0.345566,1.2023,3.58889,7.24081,11.8808,15.2657,17.2554,17.4548,16.8766,16.029,15.1022,14.1624,13.2337,12.3263,11.446,10.5969,9.78201,9.00368,8.26369,7.56328,6.90317,6.28362,5.70445,5.16515,4.66485,4.20242,3.7765,3.38556,3.02791,2.70177,2.40529,2.1366,1.8938,1.67503,1.47846,1.3023,1.14486,1.00451,0.879689,0.768955,0.670946,0.584396,0.508134,0.441081,0.382247,0.33073,0.285709,0.24644,0.212251,0.18254,0.156766,0.134445,0.115146,0.0984881,0.084132,0.0717787,0.0611646,0.0520581,0.0442561,0.0375809,0.0318774,0.0270106,0.0228628,0.0193323,0.0163308,0.0137819,0.0116199,0.00978814,0.00823774,0.00692689,0.00581971,0.00488546,0.0040979,0.00343462,0.00287651,0.00240731,0.00201319,0.00168242,0.00140504,0.00117261,0.000978006,0.000815186,0.000679059,0.00056533,0.000470378,0.000391155,0.000325099,0.000270056,0.000224218,0.000186067,0.000154333,0.000127951,0.00010603,8.78245e-05,7.27126e-05,6.01743e-05,4.97756e-05,4.11547e-05,3.40098e-05,2.80897e-05,2.3185e-05,1.91211e-05,1.57527e-05,1.29588e-05,1.06384e-05,8.70686e-06,7.09351e-06,5.73876e-06,4.59213e-06,3.61047e-06,2.7564e-06,1.997e-06,1.3026e-06,6.45694e-07,0,
99,0,4.79433e-124,-7.9015e-120,3.05235e-115,2.92744e-111,8.88251e-108,1.36714e-104,1.28459e-101,8.16808e-99,3.75654e-96,1.30957e-93,3.58354e-91,7.90897e-89,1.4387e-86,2.19574e-84,2.85363e-82,3.19805e-80,3.12423e-78,2.68569e-76,2.04837e-74,1.39629e-72,8.56222e-71,4.75099e-69,2.39808e-67,1.10639e-65,4.68614e-64,1.82948e-62,6.60768e-61,2.2154e-59,6.91687e-58,2.01692e-56,5.50778e-55,1.41213e-53,3.40739e-52,7.75508e-51,1.66832e-49,3.3991e-48,6.57123e-47,1.20752e-45,2.11269e-44,3.52497e-43,5.61701e-42,8.56066e-41,1.24954e-39,1.74904e-38,2.35065e-37,3.03688e-36,3.77582e-35,4.52277e-34,5.22465e-33,5.82635e-32,6.27821e-31,6.54291e-30,6.60055e-29,6.45102e-28,6.11318e-27,5.62126e-26,5.01941e-25,4.3555e-24,3.67528e-23,3.01788e-22,2.41297e-21,1.87981e-20,1.42773e-19,1.05781e-18,7.64953e-18,5.40219e-17,3.7277e-16,2.51459e-15,1.65908e-14,1.07113e-13,6.77018e-13,4.19114e-12,2.54231e-11,1.51172e-10,8.81538e-10,5.04322e-09,2.83166e-08,1.56099e-07,8.45178e-07,4.49609e-06,2.35078e-05,0.000120843,0.000610953,0.00303883,0.0148748,0.0716756,0.34009,1.58943,7.31872,12.341,17.8994,18.4802,17.876,16.9858,16.0295,15.0649,14.1104,13.1745,12.2625,11.379,10.5274,9.71065,8.93111,8.19051,7.49004,6.8304,6.21179,5.63402,5.09648,4.59828,4.13824,3.71495,3.3268,2.97209,2.64898,2.35558,2.08998,1.85026,1.63452,1.4409,1.26762,1.11293,0.975211,0.852895,0.744527,0.64874,0.564269,0.489942,0.424683,0.367505,0.31751,0.273883,0.235887,0.202856,0.174194,0.149368,0.127901,0.10937,0.0933999,0.0796583,0.0678527,0.0577256,0.049051,0.0416312,0.0352935,0.0298874,0.025282,0.0213636,0.018034,0.0152081,0.0128125,0.010784,0.00906824,0.0076186,0.00639508,0.00536347,0.00449453,0.00376332,0.00314859,0.00263225,0.00219895,0.00183564,0.00153128,0.0012765,0.00106341,0.000885308,0.000736574,0.000612452,0.000508942,0.000422682,0.000350844,0.000291057,0.00024133,0.000199995,0.000165657,0.000137148,0.000113492,9.38718e-05,7.76086e-05,6.41343e-05,5.29757e-05,4.37389e-05,3.60958e-05,2.97735e-05,2.45451e-05,2.02217e-05,1.66466e-05,1.36893e-05,1.12413e-05,9.2123e-06,7.52702e-06,6.12244e-06,4.94567e-06,3.95201e-06,3.10333e-06,2.36672e-06,1.71321e-06,1.11678e-06,5.53373e-07,0,
