,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
62,0,3.86648e-87,-3.8106e-83,8.73834e-79,4.93818e-75,8.76259e-72,7.82746e-69,4.23578e-66,1.53908e-63,4.01298e-61,7.86803e-59,1.20112e-56,1.46677e-54,1.46408e-52,1.21581e-50,8.5242e-49,5.10916e-47,2.64604e-45,1.19516e-43,4.74647e-42,1.66933e-40,5.23257e-39,1.47017e-37,3.72164e-36,8.52767e-35,1.7762e-33,3.37588e-32,5.87556e-31,9.39466e-30,1.38413e-28,1.88421e-27,2.37598e-26,2.7819e-25,3.03095e-24,3.07921e-23,2.92247e-22,2.59587e-21,2.16152e-20,1.68989e-19,1.24226e-18,8.59858e-18,5.61124e-17,3.45656e-16,2.01227e-15,1.10832e-14,5.78141e-14,2.8591e-13,1.34175e-12,5.98077e-12,2.53442e-11,1.0219e-10,3.92392e-10,1.43605e-09,5.01322e-09,1.67075e-08,5.31994e-08,1.61977e-07,4.71959e-07,1.3171e-06,3.52333e-06,9.04228e-06,2.22825e-05,5.277e-05,0.000120209,0.000263633,0.000557159,0.00113574,0.00223514,0.00425088,0.00782021,0.0139299,0.0240487,0.0402789,0.0655143,0.103585,0.159361,0.238794,0.348854,0.497349,0.692619,0.943099,1.25678,1.64059,2.09983,2.63757,3.25421,3.94723,4.71108,5.53731,6.41489,7.33072,8.27023,9.21806,10.1588,11.0775,11.9604,12.7952,13.5717,14.2815,14.9182,15.4778,15.9578,16.3576,16.6779,16.9207,17.089,17.1863,17.2167,17.1847,17.095,16.9524,16.7615,16.5269,16.2533,15.9449,15.606,15.2405,14.8523,14.4448,14.0214,13.5854,13.1396,12.6869,12.2296,11.7703,11.311,10.8537,10.4001,9.95185,9.51036,9.07686,8.65246,8.23808,7.83452,7.44245,7.0624,6.69479,6.33994,5.99807,5.6693,5.35369,5.05122,4.76179,4.48526,4.22144,3.97008,3.73093,3.50366,3.28796,3.08346,2.8898,2.70661,2.53349,2.37005,2.21589,2.07061,1.93382,1.80514,1.68417,1.57054,1.46389,1.36384,1.27007,1.18222,1.09997,1.02302,0.951046,0.883774,0.820922,0.762225,0.707428,0.656289,0.608578,0.564074,0.522568,0.483862,0.447766,0.414101,0.382696,0.353389,0.326026,0.30046,0.276551,0.254167,0.233181,0.213471,0.194921,0.177419,0.160859,0.145136,0.130149,0.115802,0.101997,0.0886412,0.0756422,0.0629081,0.0503474,0.0378688,0.0253803,0.0127888,0,
63,0,9.6778e-88,-9.67109e-84,2.24914e-79,1.28929e-75,2.32112e-72,2.10405e-69,1.15566e-66,4.26293e-64,1.12864e-61,2.24744e-59,3.48525e-57,4.3244e-55,4.3867e-53,3.70287e-51,2.63952e-49,1.60883e-47,8.47502e-46,3.89448e-44,1.57385e-42,5.63381e-41,1.79777e-39,5.1433e-38,1.32603e-36,3.09522e-35,6.56878e-34,1.27234e-32,2.25726e-31,3.67974e-30,5.52847e-29,7.67601e-28,9.87443e-27,1.17966e-25,1.31165e-24,1.36013e-23,1.31786e-22,1.19522e-21,1.01633e-20,8.11538e-20,6.0939e-19,4.30912e-18,2.87307e-17,1.8084e-16,1.07579e-15,6.05506e-15,3.22785e-14,1.63131e-13,7.82343e-13,3.56355e-12,1.54301e-11,6.35656e-11,2.49342e-10,9.32038e-10,3.32261e-09,1.1305e-08,3.67402e-08,1.14137e-07,3.39209e-07,9.65162e-07,2.63131e-06,6.87912e-06,1.726e-05,4.15967e-05,9.63744e-05,0.000214846,0.000461261,0.000954581,0.00190603,0.00367542,0.00685109,0.0123569,0.0215864,0.0365594,0.0600894,0.0959416,0.148956,0.225104,0.331443,0.475956,0.667236,0.914049,1.22477,1.60675,2.06567,2.60493,3.22518,3.92399,4.69574,5.53179,6.42075,7.34906,8.30161,9.26248,10.2157,11.1458,12.0387,12.8819,13.6647,14.3788,15.0179,15.578,16.0568,16.4539,16.7703,17.0083,17.1709,17.2619,17.2857,17.247,17.1504,17.0009,16.8032,16.5621,16.282,15.9674,15.6226,15.2514,14.8577,14.4451,14.0169,13.5763,13.1263,12.6695,12.2086,11.7459,11.2835,10.8234,10.3673,9.91688,9.47344,9.03827,8.61245,8.1969,7.79241,7.39962,7.01907,6.65116,6.29619,5.95437,5.62581,5.31055,5.00855,4.71971,4.44388,4.18085,3.93036,3.69214,3.46587,3.25121,3.04779,2.85525,2.67319,2.50122,2.33894,2.18594,2.04182,1.90618,1.77864,1.65879,1.54627,1.4407,1.34172,1.24897,1.16213,1.08086,1.00485,0.933802,0.867416,0.805419,0.747545,0.69354,0.643162,0.596182,0.552379,0.511545,0.473482,0.438002,0.404927,0.374086,0.345319,0.318473,0.293402,0.269967,0.248038,0.227489,0.208199,0.190054,0.172943,0.156761,0.141405,0.126775,0.112777,0.0993143,0.0862957,0.0736301,0.0612272,0.0489972,0.0368504,0.0246963,0.0124438,0,
64,0,2.3596e-88,-2.39094e-84,5.63935e-80,3.27919e-76,5.98976e-73,5.51001e-70,3.07185e-67,1.15038e-64,3.09275e-62,6.25496e-60,9.85397e-58,1.24233e-55,1.28078e-53,1.099e-51,7.96526e-50,4.93737e-48,2.64566e-46,1.23693e-44,5.08694e-43,1.85348e-41,6.02157e-40,1.75429e-38,4.60676e-37,1.09549e-35,2.36904e-34,4.67689e-33,8.45849e-32,1.40599e-30,2.15433e-29,3.05124e-28,4.00475e-27,4.88235e-26,5.54097e-25,5.86576e-24,5.80319e-23,5.37498e-22,4.66843e-21,3.80816e-20,2.92171e-19,2.11118e-18,1.43856e-17,9.25481e-17,5.62772e-16,3.23806e-15,1.76466e-14,9.1176e-14,4.4703e-13,2.08166e-12,9.21428e-12,3.88012e-11,1.55561e-10,5.94235e-10,2.16444e-09,7.52286e-09,2.49684e-08,7.9193e-08,2.4021e-07,6.97315e-07,1.93877e-06,5.16678e-06,1.32084e-05,3.24164e-05,7.64403e-05,0.000173337,0.000378309,0.000795379,0.00161238,0.00315449,0.00596167,0.0108944,0.0192687,0.0330177,0.0548675,0.0885098,0.138743,0.211547,0.314064,0.454442,0.641534,0.884448,1.19197,1.57188,2.03029,2.57096,3.19479,3.89946,4.67932,5.52549,6.42622,7.36746,8.33352,9.30789,10.274,11.2159,12.1191,12.9706,13.7597,14.4781,15.1194,15.6797,16.1571,16.5513,16.8635,17.0963,17.253,17.3376,17.3547,17.309,17.2055,17.049,16.8445,16.5966,16.3101,15.9893,15.6385,15.2616,14.8625,14.4447,14.0117,13.5666,13.1123,12.6516,12.187,11.7209,11.2555,10.7926,10.334,9.88136,9.436,8.99918,8.57196,8.15527,7.74987,7.3564,6.97537,6.60719,6.25213,5.91039,5.58206,5.26718,4.96569,4.67748,4.40237,4.14015,3.89056,3.6533,3.42804,3.21444,3.01213,2.82072,2.63981,2.46901,2.30789,2.15607,2.01312,1.87865,1.75225,1.63354,1.52213,1.41764,1.31973,1.22802,1.14219,1.0619,0.986839,0.916704,0.851205,0.790061,0.733009,0.679794,0.630176,0.583923,0.540818,0.500653,0.46323,0.428362,0.395873,0.365592,0.337361,0.311027,0.286446,0.263481,0.242002,0.221885,0.20301,0.185264,0.168539,0.15273,0.137736,0.123459,0.109804,0.0966782,0.0839913,0.0716534,0.0595761,0.0476711,0.0358501,0.0240246,0.0121049,0,
65,0,5.59929e-89,-5.75314e-85,1.37624e-80,8.11799e-77,1.50452e-73,1.40454e-70,7.9482e-68,3.02196e-65,8.25013e-63,1.69474e-60,2.71234e-58,3.47471e-56,3.64084e-54,3.17587e-52,2.34045e-50,1.47545e-48,8.0425e-47,3.82583e-45,1.60125e-43,5.93895e-42,1.96448e-40,5.82848e-39,1.55905e-37,3.77732e-36,8.32444e-35,1.67512e-33,3.08875e-32,5.23562e-31,8.18259e-30,1.18234e-28,1.58351e-27,1.97036e-26,2.28277e-25,2.46745e-24,2.49301e-23,2.35857e-22,2.09284e-21,1.74441e-20,1.36776e-19,1.01019e-18,7.03672e-18,4.62838e-17,2.8778e-16,1.69325e-15,9.43705e-15,4.98673e-14,2.50061e-13,1.19095e-12,5.3915e-12,2.32185e-11,9.51906e-11,3.71796e-10,1.38445e-09,4.91835e-09,1.66813e-08,5.40522e-08,1.67444e-07,4.96256e-07,1.4081e-06,3.82793e-06,9.97763e-06,2.49547e-05,5.99354e-05,0.000138347,0.00030717,0.000656566,0.00135224,0.00268596,0.00515012,0.00954152,0.017097,0.0296584,0.0498577,0.0813035,0.128741,0.198149,0.296741,0.432829,0.615527,0.854298,1.15835,1.53594,1.99363,2.53557,3.16294,3.87357,4.66175,5.51837,6.43129,7.38593,8.366,9.35434,10.3338,11.2878,12.2014,13.0614,13.8569,14.5794,15.2228,15.7831,16.2588,16.6498,16.9575,17.1849,17.3354,17.4134,17.4236,17.3708,17.2601,17.0966,16.8852,16.6306,16.3376,16.0106,15.6538,15.2712,14.8667,14.4438,14.0059,13.5562,13.0976,12.633,12.1648,11.6953,11.2268,10.7612,10.3001,9.84528,9.39803,8.95958,8.53099,8.11318,7.7069,7.31278,6.93131,6.56288,6.20776,5.86613,5.53808,5.2236,4.92265,4.63509,4.36073,4.09935,3.85068,3.6144,3.39019,3.17767,2.97648,2.78622,2.60648,2.43685,2.27693,2.12629,1.98452,1.85122,1.72598,1.60841,1.49811,1.39473,1.29788,1.20721,1.12239,1.04308,0.968972,0.899755,0.835141,0.77485,0.718618,0.666192,0.61733,0.571803,0.529392,0.489892,0.453106,0.418847,0.386938,0.357214,0.329513,0.303687,0.279592,0.257092,0.236059,0.216368,0.197904,0.180553,0.164208,0.148767,0.134129,0.120199,0.106882,0.0940884,0.0817276,0.0697121,0.0579547,0.0463689,0.034868,0.0233651,0.0117722,0,
66,0,1.29203e-89,-1.34616e-85,3.26605e-81,1.95436e-77,3.6751e-74,3.48188e-71,2.00007e-68,7.72065e-66,2.14046e-63,4.46605e-61,7.26164e-59,9.45307e-57,1.00673e-54,8.92754e-53,6.6899e-51,4.28939e-49,2.37852e-47,1.1513e-45,4.90416e-44,1.85165e-42,6.23648e-41,1.88447e-39,5.13496e-38,1.26766e-36,2.84718e-35,5.84047e-34,1.09806e-32,1.89825e-31,3.02633e-30,4.46174e-29,6.09841e-28,7.7459e-27,9.16247e-26,1.01138e-24,1.04375e-23,1.00883e-22,9.1471e-22,7.79216e-21,6.24538e-20,4.71589e-19,3.35903e-18,2.25953e-17,1.43698e-16,8.64888e-16,4.93138e-15,2.66609e-14,1.3679e-13,6.66596e-13,3.08776e-12,1.36057e-11,5.707e-11,2.28039e-10,8.68593e-10,3.15588e-09,1.09448e-08,3.62542e-08,1.14779e-07,3.47535e-07,1.00708e-06,2.79484e-06,7.43323e-06,1.89602e-05,4.64172e-05,0.000109149,0.000246724,0.000536554,0.00112357,0.0022675,0.00441422,0.00829704,0.0150719,0.0264856,0.045069,0.0743374,0.11897,0.184933,0.279501,0.411141,0.589231,0.823602,1.12391,1.49891,1.95564,2.49869,3.12957,3.84623,4.64295,5.51036,6.43592,7.40447,8.39909,9.40191,10.3951,11.3616,12.2859,13.1545,13.9564,14.6829,15.3281,15.8882,16.3619,16.7493,17.0523,17.2739,17.4181,17.4892,17.4922,17.4322,17.3143,17.1437,16.9253,16.664,16.3645,16.0312,15.6684,15.2801,14.8702,14.4421,13.9994,13.5452,13.0824,12.6137,12.1419,11.6691,11.1975,10.7291,10.2657,9.80866,9.35952,8.91947,8.48954,8.07064,7.66351,7.26876,6.88688,6.51824,6.16309,5.8216,5.49385,5.17981,4.87942,4.59254,4.31897,4.05846,3.81073,3.57546,3.35231,3.1409,2.94085,2.75175,2.5732,2.40477,2.24604,2.0966,1.95603,1.8239,1.69983,1.5834,1.47423,1.37195,1.27617,1.18655,1.10274,1.02442,0.951255,0.882956,0.819226,0.759787,0.704374,0.652734,0.604626,0.559821,0.518102,0.479264,0.44311,0.409455,0.378124,0.348951,0.321778,0.296455,0.272841,0.250801,0.230208,0.210939,0.19288,0.175919,0.15995,0.144871,0.130585,0.116996,0.104013,0.0915447,0.0795046,0.0678058,0.0563628,0.0450905,0.033904,0.0227178,0.0114457,0,
67,0,2.89633e-90,-3.06006e-86,7.53017e-82,4.57112e-78,8.72194e-75,8.38638e-72,4.89004e-69,1.91656e-66,5.39596e-64,1.14359e-61,1.88914e-59,2.49907e-57,2.70517e-55,2.43883e-53,1.85839e-51,1.21193e-49,6.83684e-48,3.36744e-46,1.45997e-44,5.6118e-43,1.92464e-41,5.92335e-40,1.64432e-38,4.13641e-37,9.46917e-36,1.98026e-34,3.79647e-33,6.69404e-32,1.08877e-30,1.63798e-29,2.28512e-28,2.96312e-27,3.57911e-26,4.03516e-25,4.25423e-24,4.20158e-23,3.89352e-22,3.39054e-21,2.77847e-20,2.1455e-19,1.56305e-18,1.07558e-17,6.99857e-17,4.31034e-16,2.51515e-15,1.39174e-14,7.30905e-14,3.64602e-13,1.72887e-12,7.79834e-12,3.34843e-11,1.36952e-10,5.33901e-10,1.98514e-09,7.04418e-09,2.38694e-08,7.72839e-08,2.39244e-07,7.08549e-07,2.00887e-06,5.45595e-06,1.42044e-05,3.54741e-05,8.50462e-05,0.000195877,0.000433749,0.000924225,0.00189658,0.00375147,0.00715917,0.0131936,0.0235028,0.0405096,0.0676259,0.109453,0.171927,0.262373,0.389406,0.562669,0.792366,1.08863,1.46073,1.91625,2.46025,3.09457,3.81736,4.62283,5.5014,6.44007,7.42309,8.43281,9.45066,10.4581,11.4374,12.3726,13.25,14.0582,14.7886,15.4354,15.995,16.4663,16.8498,17.1477,17.3634,17.5008,17.5649,17.5606,17.4933,17.3681,17.1903,16.9649,16.6968,16.3908,16.0512,15.6824,15.2884,14.873,14.4399,13.9923,13.5335,13.0664,12.5939,12.1184,11.6423,11.1677,10.6965,10.2306,9.77148,9.32048,8.87884,8.4476,8.02763,7.61968,7.22434,6.84208,6.47326,6.11812,5.77681,5.44938,5.13581,4.83602,4.54985,4.27708,4.01747,3.77071,3.53647,3.3144,3.10412,2.90523,2.71732,2.53997,2.37275,2.21524,2.06701,1.92763,1.7967,1.6738,1.55853,1.45049,1.34931,1.25461,1.16603,1.08324,1.0059,0.93369,0.866308,0.803462,0.744874,0.690277,0.639421,0.592064,0.547979,0.506948,0.468768,0.433242,0.400188,0.36943,0.340804,0.314153,0.289329,0.266191,0.244607,0.224449,0.205598,0.187939,0.171362,0.155764,0.141043,0.127102,0.11385,0.101194,0.0890469,0.077322,0.0659344,0.0548002,0.0438358,0.0329579,0.0220826,0.0111252,0,
68,0,6.30125e-91,-6.75112e-87,1.68502e-82,1.03769e-78,2.00906e-75,1.96056e-72,1.16047e-69,4.618e-67,1.32039e-64,2.84252e-62,4.77078e-60,6.41348e-58,7.05659e-56,6.46793e-54,5.01191e-52,3.3245e-50,1.90803e-48,9.5634e-47,4.22026e-45,1.65152e-43,5.76796e-42,1.80814e-40,5.11383e-39,1.31095e-37,3.05899e-36,6.52227e-35,1.27518e-33,2.29352e-32,3.80605e-31,5.84359e-30,8.32175e-29,1.10178e-27,1.35914e-26,1.56529e-25,1.68617e-24,1.70192e-23,1.61218e-22,1.43542e-21,1.20295e-20,9.50142e-20,7.08172e-19,4.98648e-18,3.32063e-17,2.0934e-16,1.25054e-15,7.08502e-15,3.81012e-14,1.94638e-13,9.45214e-13,4.36662e-12,1.92026e-11,8.04361e-11,3.2113e-10,1.22266e-09,4.44199e-09,1.54078e-08,5.10556e-08,1.61708e-07,4.8984e-07,1.41993e-06,3.94128e-06,1.04818e-05,2.67265e-05,6.53822e-05,0.000153566,0.000346557,0.000752034,0.0015705,0.00315899,0.00612563,0.0114616,0.0207128,0.0361875,0.0611836,0.10021,0.159159,0.245389,0.367655,0.535862,0.760601,1.0525,1.42138,1.87541,2.42016,3.05785,3.78683,4.60131,5.49143,6.44372,7.44178,8.46723,9.50068,10.5228,11.5154,12.4618,13.3479,14.1624,14.8966,15.5447,16.1035,16.572,16.9513,17.2438,17.4531,17.5837,17.6405,17.6288,17.5539,17.4213,17.2363,17.0039,16.729,16.4164,16.0706,15.6958,15.2961,14.8753,14.437,13.9845,13.5212,13.0499,12.5734,12.0942,11.6148,11.1372,10.6633,10.195,9.73373,9.2809,8.83771,8.40517,7.98417,7.57543,7.17953,6.79692,6.42795,6.07285,5.73174,5.40467,5.09161,4.79245,4.50701,4.23508,3.97639,3.73062,3.49745,3.27649,3.06735,2.86964,2.68293,2.5068,2.3408,2.18452,2.03751,1.89935,1.76962,1.6479,1.53379,1.42689,1.32681,1.23319,1.14567,1.06389,0.987536,0.916278,0.849813,0.78785,0.73011,0.676329,0.626254,0.579646,0.536277,0.495931,0.458405,0.423504,0.391046,0.360857,0.332774,0.30664,0.28231,0.259643,0.238509,0.218782,0.200343,0.183079,0.166882,0.151649,0.13728,0.123681,0.11076,0.0984263,0.0865946,0.0751796,0.0640979,0.0532669,0.0426047,0.0320296,0.0214593,0.0108109,0,
69,0,1.32908e-91,-1.44402e-87,3.65566e-83,2.28392e-79,4.4869e-76,4.44392e-73,2.67022e-70,1.07891e-67,3.1329e-65,6.851e-63,1.16827e-60,1.59605e-58,1.78503e-56,1.66346e-54,1.31083e-52,8.84433e-51,5.16441e-49,2.63418e-47,1.18325e-45,4.71439e-44,1.67676e-42,5.35422e-41,1.54288e-39,4.03085e-38,9.58791e-37,2.08442e-35,4.15631e-34,7.62595e-33,1.29131e-31,2.02354e-30,2.9419e-29,3.9774e-28,5.01149e-27,5.89663e-26,6.49115e-25,6.69694e-24,6.48589e-23,5.90549e-22,5.06227e-21,4.09077e-20,3.12009e-19,2.24865e-18,1.53297e-17,9.89535e-17,6.05363e-16,3.51288e-15,1.93519e-14,1.01281e-13,5.03945e-13,2.38551e-12,1.07497e-11,4.61411e-11,1.88759e-10,7.36369e-10,2.74084e-09,9.73866e-09,3.30499e-08,1.07182e-07,3.32338e-07,9.85786e-07,2.79877e-06,7.60999e-06,1.98287e-05,4.9542e-05,0.000118771,0.000273405,0.000604761,0.00128642,0.00263362,0.00519363,0.00987463,0.0181178,0.0321101,0.0550249,0.0912636,0.146658,0.228584,0.345924,0.508839,0.728318,1.0155,1.38082,1.83305,2.37832,3.0193,3.75456,4.57828,5.48036,6.44682,7.46056,8.50238,9.55206,10.5895,11.5956,12.5535,13.4485,14.2692,15.0069,15.656,16.2137,16.6792,17.0538,17.3405,17.5432,17.6666,17.7159,17.6966,17.6141,17.4741,17.2817,17.0422,16.7605,16.4414,16.0893,15.7085,15.3031,14.8768,14.4334,13.9761,13.5082,13.0327,12.5523,12.0695,11.5867,11.1061,10.6295,10.1588,9.69543,9.24079,8.79606,8.36226,7.94025,7.53075,7.13431,6.75139,6.38231,6.02727,5.68641,5.35973,5.04721,4.7487,4.46403,4.19297,3.93522,3.69048,3.45838,3.23855,3.03059,2.83408,2.64859,2.47369,2.30894,2.15389,2.00812,1.87119,1.74266,1.62213,1.50919,1.40343,1.30446,1.21193,1.12545,1.0447,0.969328,0.899021,0.833473,0.772391,0.715499,0.66253,0.613234,0.567371,0.524715,0.485051,0.448175,0.413895,0.382029,0.352404,0.324859,0.299238,0.275397,0.253198,0.232509,0.213208,0.195176,0.178302,0.162479,0.147606,0.133585,0.120321,0.107725,0.0957094,0.0841878,0.0730772,0.0622958,0.0517625,0.0413971,0.0311191,0.020848,0.0105025,0,
70,0,2.71476e-92,-2.99113e-88,7.68063e-84,4.86821e-80,9.70475e-77,9.75538e-74,5.95055e-71,2.44129e-68,7.19951e-66,1.59929e-63,2.77094e-61,3.84716e-59,4.37368e-57,4.14401e-55,3.32094e-53,2.27923e-51,1.35411e-49,7.029e-48,3.21396e-46,1.30381e-44,4.72267e-43,1.5362e-41,4.51049e-40,1.20099e-38,2.91224e-37,6.45591e-36,1.31298e-34,2.45774e-33,4.24694e-32,6.79312e-31,1.00835e-29,1.39226e-28,1.792e-27,2.15446e-26,2.42398e-25,2.55662e-24,2.53194e-23,2.35798e-22,2.06794e-21,1.71005e-20,1.33501e-19,9.85034e-19,6.87651e-18,4.54633e-17,2.84922e-16,1.69407e-15,9.56358e-15,5.12999e-14,2.61648e-13,1.26971e-12,5.86595e-12,2.58149e-11,1.08276e-10,4.33064e-10,1.6525e-09,6.01886e-09,2.0935e-08,6.957e-08,2.20988e-07,6.71311e-07,1.9512e-06,5.42913e-06,1.44692e-05,3.69566e-05,9.05193e-05,0.000212751,0.000480155,0.00104134,0.00217187,0.00435981,0.00843074,0.0157188,0.0282838,0.0491637,0.0826373,0.134457,0.211997,0.32425,0.481632,0.695535,0.977638,1.33901,1.7891,2.33465,2.9788,3.7204,4.55364,5.46812,6.44933,7.47943,8.53833,9.60489,10.6581,11.6783,12.6478,13.5518,14.3786,15.1197,15.7695,16.3256,16.7876,17.1572,17.4378,17.6335,17.7495,17.7911,17.764,17.6738,17.5262,17.3265,17.0799,16.7914,16.4657,16.1074,15.7206,15.3095,14.8778,14.4292,13.9671,13.4946,13.0149,12.5305,12.0441,11.558,11.0744,10.5951,10.122,9.65656,9.20012,8.75389,8.31886,7.89587,7.48564,7.08871,6.7055,6.33634,5.98141,5.64081,5.31457,5.0026,4.70479,4.42092,4.15075,3.89398,3.65028,3.41929,3.20062,2.99384,2.79855,2.6143,2.44065,2.27715,2.12336,1.97884,1.84314,1.71583,1.5965,1.48472,1.38011,1.28226,1.19081,1.1054,1.02566,0.951276,0.88192,0.817288,0.757087,0.70104,0.648882,0.600362,0.555242,0.513295,0.474308,0.438079,0.404415,0.373137,0.344072,0.31706,0.291948,0.268591,0.246853,0.226605,0.207724,0.190095,0.173606,0.158153,0.143634,0.129955,0.117022,0.104747,0.0930429,0.0818261,0.0710146,0.0605281,0.0502871,0.0402127,0.0302262,0.0202486,0.0102002,0,
71,0,5.36358e-93,-5.993e-89,1.56091e-84,1.00373e-80,2.03041e-77,2.07153e-74,1.28275e-71,5.34365e-69,1.60047e-66,3.61155e-64,6.35791e-62,8.9711e-60,1.03674e-57,9.98753e-56,8.13984e-54,5.68281e-52,3.4352e-50,1.81475e-48,8.44685e-47,3.48904e-45,1.28714e-43,4.26518e-42,1.27608e-40,3.46309e-39,8.56119e-38,1.93535e-36,4.01486e-35,7.66776e-34,1.35221e-32,2.20795e-31,3.34655e-30,4.71943e-29,6.2059e-28,7.62462e-27,8.76881e-26,9.45639e-25,9.57798e-24,9.12511e-23,8.18889e-22,6.93104e-21,5.53966e-20,4.1857e-19,2.993e-18,2.02731e-17,1.30197e-16,7.93437e-16,4.5919e-15,2.52554e-14,1.32096e-13,6.57456e-13,3.11559e-12,1.40652e-11,6.05208e-11,2.48327e-10,9.72086e-10,3.63192e-09,1.2957e-08,4.41566e-08,1.4381e-07,4.47788e-07,1.33363e-06,3.80084e-06,1.03708e-05,2.71056e-05,6.78979e-05,0.000163103,0.000375964,0.000832164,0.00176996,0.00362031,0.00712713,0.013516,0.024714,0.0436132,0.074354,0.122589,0.195667,0.302679,0.454281,0.662274,0.938903,1.29592,1.74348,2.28902,2.93622,3.68422,4.52725,5.45461,6.45121,7.4984,8.57514,9.6593,10.729,11.7636,12.745,13.6581,14.4909,15.2349,15.8852,16.4392,16.8973,17.2615,17.5355,17.724,17.8323,17.866,17.8309,17.733,17.5777,17.3706,17.1169,16.8216,16.4894,16.1248,15.732,15.3152,14.8781,14.4244,13.9574,13.4804,12.9964,12.5081,12.018,11.5287,11.042,10.5601,10.0846,9.61712,9.15892,8.7112,8.27496,7.85103,7.4401,7.0427,6.65925,6.29004,5.93524,5.59496,5.26917,4.95781,4.66071,4.37767,4.10842,3.85266,3.61004,3.38018,3.16268,2.95712,2.76306,2.58007,2.40768,2.24545,2.09293,1.94966,1.81521,1.68913,1.571,1.4604,1.35694,1.26022,1.16986,1.0855,1.00678,0.933384,0.864979,0.801261,0.741939,0.686735,0.635385,0.587639,0.543257,0.502017,0.463704,0.428116,0.395065,0.36437,0.335861,0.309377,0.284769,0.261891,0.24061,0.220798,0.202333,0.1851,0.168991,0.153902,0.139734,0.126391,0.113784,0.101824,0.0904265,0.0795092,0.0689915,0.0587945,0.0488403,0.0390514,0.0293508,0.019661,0.0099038,0,
72,0,1.02369e-93,-1.15997e-89,3.0645e-85,1.99924e-81,4.10386e-78,4.24961e-75,2.67144e-72,1.13e-69,3.43733e-67,7.87946e-65,1.40943e-62,2.02115e-60,2.37435e-58,2.32573e-56,1.92772e-54,1.36905e-52,8.42055e-51,4.52735e-49,2.14519e-47,9.0225e-46,3.39005e-44,1.14442e-42,3.48904e-41,9.65128e-40,2.43254e-38,5.60795e-37,1.18672e-35,2.31257e-34,4.16235e-33,6.93852e-32,1.07394e-30,1.54701e-29,2.07852e-28,2.60994e-27,3.06858e-26,3.38398e-25,3.50593e-24,3.41756e-23,3.13884e-22,2.71975e-21,2.22596e-20,1.72275e-19,1.2621e-18,8.76088e-18,5.76736e-17,3.60361e-16,2.13877e-15,1.20659e-14,6.47458e-14,3.30659e-13,1.60808e-12,7.45109e-12,3.29096e-11,1.38615e-10,5.57018e-10,2.13633e-09,7.82303e-09,2.73622e-08,9.14443e-08,2.92114e-07,8.92285e-07,2.60725e-06,7.2907e-06,1.95191e-05,5.00569e-05,0.000123029,0.000289961,0.000655734,0.00142385,0.00297071,0.00596014,0.0115084,0.0214052,0.0383862,0.0664368,0.111087,0.179641,0.281258,0.426828,0.628564,0.899298,1.2515,1.69612,2.24134,2.89142,3.64588,4.49898,5.43973,6.4524,7.51747,8.61288,9.7154,10.8021,11.8517,12.8453,13.7674,14.606,15.3528,16.003,16.5546,17.0082,17.3666,17.6337,17.8146,17.9148,17.9404,17.8974,17.7915,17.6286,17.4141,17.1533,16.8512,16.5124,16.1415,15.7428,15.3202,14.8777,14.4189,13.9471,13.4655,12.9772,12.485,11.9914,11.4987,11.0091,10.5245,10.0467,9.5771,9.11716,8.66799,8.23057,7.80573,7.39413,6.9963,6.61264,6.24341,5.88879,5.54884,5.22355,4.91282,4.61648,4.33429,4.066,3.81127,3.56975,3.34104,3.12474,2.92041,2.72761,2.54589,2.37479,2.21385,2.0626,1.9206,1.7874,1.66256,1.54564,1.43623,1.33392,1.23833,1.14906,1.06575,0.988063,0.915651,0.848197,0.785393,0.726948,0.672586,0.622041,0.575064,0.531419,0.490881,0.453237,0.418288,0.385845,0.355728,0.32777,0.301811,0.277701,0.255298,0.234469,0.215087,0.197032,0.180192,0.164458,0.149727,0.135904,0.122893,0.110606,0.0989561,0.08786,0.0772369,0.0670077,0.0570948,0.0474219,0.0379131,0.0284928,0.019085,0.00961333,0,
