,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
63,0,4.0058e-87,-4.00202e-83,9.30483e-79,5.33242e-75,9.59735e-72,8.69732e-69,4.77561e-66,1.76106e-63,4.66102e-61,9.27829e-59,1.43835e-56,1.78402e-54,1.80905e-52,1.52646e-50,1.08766e-48,6.62672e-47,3.48932e-45,1.6027e-43,6.47386e-42,2.31627e-40,7.38752e-39,2.11239e-37,5.44308e-36,1.26978e-34,2.69314e-33,5.21319e-32,9.24255e-31,1.50566e-29,2.26047e-28,3.13616e-27,4.03115e-26,4.81183e-25,5.34553e-24,5.53801e-23,5.36067e-22,4.85686e-21,4.12553e-20,3.2905e-19,2.46793e-18,1.74293e-17,1.16055e-16,7.29465e-16,4.33309e-15,2.43507e-14,1.29596e-13,6.53816e-13,3.12977e-12,1.42281e-11,6.14795e-11,2.52712e-10,9.88965e-10,3.68757e-09,1.31111e-08,4.44846e-08,1.4414e-07,4.46366e-07,1.3221e-06,3.74829e-06,1.01799e-05,2.65053e-05,6.62148e-05,0.000158842,0.000366209,0.000812112,0.00173383,0.00356684,0.0070769,0.0135544,0.0250843,0.0448964,0.0777896,0.130601,0.212665,0.336193,0.516459,0.771699,1.12263,1.59148,2.20064,2.97081,3.91896,5.05617,6.38571,7.90147,9.58709,11.4159,13.3515,15.3498,17.3608,19.3317,21.2098,22.9454,24.4944,25.8204,26.8963,27.7047,28.2385,28.4997,28.4988,28.2532,27.7859,27.1234,26.2945,25.3287,24.2552,23.1016,21.8934,20.6536,19.4024,18.1568,16.9312,15.737,14.5834,13.4771,12.423,11.4243,10.4828,9.59906,8.7729,8.00327,7.28861,6.62692,6.01591,5.45311,4.93589,4.46157,4.02748,3.63095,3.26939,2.94027,2.64119,2.36982,2.12396,1.90156,1.70065,1.5194,1.35611,1.20918,1.07715,0.958634,0.852386,0.757241,0.672135,0.59609,0.528213,0.467689,0.413775,0.365796,0.323139,0.285248,0.251621,0.221804,0.195389,0.172006,0.151324,0.133045,0.116902,0.102657,0.0900955,0.0790262,0.0692785,0.0607006,0.0531568,0.0465267,0.0407033,0.0355915,0.031107,0.0271749,0.0237292,0.0207113,0.0180695,0.015758,0.0137365,0.0119696,0.0104257,0.00907737,0.00790027,0.00687301,0.00597683,0.00519522,0.00451367,0.00391945,0.00340139,0.00294967,0.00255567,0.00221182,0.00191146,0.00164872,0.00141844,0.00121603,0.00103744,0.000879036,0.000737567,0.000610091,0.000493916,0.000386556,0.000285678,0.000189059,9.45433e-05,0,
64,0,9.77145e-88,-9.89884e-84,2.33419e-79,1.35694e-75,2.47792e-72,2.27882e-69,1.27008e-66,4.75495e-64,1.27795e-61,2.58378e-59,4.06909e-57,5.1283e-55,5.28514e-53,4.53333e-51,3.28436e-49,2.03504e-47,1.09001e-45,5.09389e-44,2.09395e-42,7.62592e-41,2.47628e-39,7.21058e-38,1.89248e-36,4.49781e-35,9.72103e-34,1.91793e-32,3.46651e-31,5.75825e-30,8.81696e-29,1.24786e-27,1.63656e-26,1.9936e-25,2.26062e-24,2.39102e-23,2.36332e-22,2.18679e-21,1.89738e-20,1.54607e-19,1.18483e-18,8.55107e-18,5.81932e-17,3.73878e-16,2.27028e-15,1.30431e-14,7.09692e-14,3.66066e-13,1.79161e-12,8.32715e-12,3.67858e-11,1.54576e-10,6.18325e-10,2.35632e-09,8.56081e-09,2.96739e-08,9.82041e-08,3.10522e-07,9.38807e-07,2.71582e-06,7.52292e-06,1.99692e-05,5.08344e-05,0.000124199,0.000291469,0.000657566,0.00142733,0.00298348,0.0060106,0.0116815,0.0219213,0.0397577,0.0697545,0.118503,0.195123,0.311692,0.483499,0.729012,1.06944,1.52782,2.12761,2.89079,3.83575,4.97492,6.3127,7.84371,9.55179,11.4098,13.3804,15.4178,17.4699,19.4815,21.3976,23.1663,24.7416,26.0858,27.171,27.9797,28.5049,28.7498,28.7259,28.4522,27.9531,27.2568,26.3934,25.3938,24.2882,23.1048,21.87,20.6068,19.3357,18.0736,16.8348,15.6305,14.4695,13.3583,12.3014,11.3017,10.3607,9.47875,8.65534,7.88923,7.17867,6.52151,5.91533,5.35753,4.8454,4.37621,3.94719,3.55565,3.19895,2.87455,2.58,2.31298,2.07128,1.85281,1.65563,1.4779,1.31792,1.1741,1.04497,0.92917,0.825445,0.732644,0.649709,0.575672,0.509649,0.450832,0.398487,0.351949,0.310611,0.273928,0.241404,0.212593,0.187092,0.164541,0.144615,0.127021,0.111499,0.0978152,0.0857604,0.0751482,0.0658126,0.0576055,0.0503952,0.0440647,0.0385101,0.0336392,0.0293704,0.0256314,0.0223582,0.0194945,0.0169901,0.0148013,0.0128891,0.0112194,0.00976202,0.00849059,0.0073818,0.00641521,0.00557286,0.00483899,0.00419978,0.00364308,0.00315828,0.00273603,0.00236816,0.00204749,0.00176771,0.00152328,0.00130931,0.00112148,0.000955968,0.000809368,0.000678621,0.000560968,0.000453891,0.000355062,0.000262304,0.000173543,8.67697e-05,0,
65,0,2.31985e-88,-2.38303e-84,5.69921e-80,3.36095e-76,6.22727e-73,5.81193e-70,3.28801e-67,1.24977e-64,3.41093e-62,7.00455e-60,1.12068e-57,1.43521e-55,1.50331e-53,1.31085e-51,9.65669e-50,6.08538e-48,3.31572e-46,1.57663e-44,6.59593e-43,2.44529e-41,8.08469e-40,2.39749e-38,6.40973e-37,1.55214e-35,3.41868e-34,6.87536e-33,1.26697e-31,2.14622e-30,3.35203e-29,4.8401e-28,6.47761e-27,8.05389e-26,9.32334e-25,1.00691e-23,1.01643e-22,9.60719e-22,8.51638e-21,7.09116e-20,5.55397e-19,4.09727e-18,2.85059e-17,1.87256e-16,1.16273e-15,6.83144e-15,3.80162e-14,2.00562e-13,1.00401e-12,4.77306e-12,2.15665e-11,9.26868e-11,3.79171e-10,1.47756e-09,5.48848e-09,1.94472e-08,6.57749e-08,2.12498e-07,6.56204e-07,1.93826e-06,5.47994e-06,1.48403e-05,3.85236e-05,9.59301e-05,0.000229329,0.000526724,0.00116327,0.00247235,0.00506116,0.00998799,0.0190189,0.0349759,0.0621775,0.106952,0.178174,0.287754,0.45096,0.686454,1.01593,1.46321,2.05286,2.80825,3.74923,4.88973,6.23537,7.78164,9.51262,11.4008,13.4077,15.4858,17.5808,19.635,21.5909,23.3941,24.9967,26.3596,27.454,28.2623,28.778,29.0051,28.9567,28.6532,28.1207,27.3891,26.49,25.4556,24.317,23.1035,21.8416,20.555,19.2641,17.9858,16.7342,15.5202,14.3523,13.2366,12.1774,11.1772,10.2371,9.35728,8.53693,7.77461,7.06838,6.41595,5.81476,5.2621,4.75518,4.29119,3.86732,3.48083,3.12903,2.80937,2.51938,2.25672,2.01917,1.80465,1.61119,1.43698,1.2803,1.13957,1.01332,0.900215,0.798993,0.708515,0.627731,0.55568,0.491488,0.434356,0.38356,0.338441,0.298402,0.262906,0.231465,0.20364,0.179038,0.157302,0.138115,0.121191,0.106274,0.0931375,0.0815765,0.0714094,0.0624744,0.0546275,0.0477408,0.0417006,0.0364062,0.0317684,0.0277081,0.0241554,0.0210486,0.0183332,0.0159612,0.0138902,0.0120829,0.0105064,0.00913197,0.00793413,0.00689066,0.00598199,0.00519099,0.0045026,0.00390367,0.00338264,0.00292941,0.00253511,0.002192,0.00189325,0.00163292,0.00140576,0.00120716,0.00103305,0.000879841,0.000744319,0.000623622,0.000515163,0.000416588,0.000325723,0.000240537,0.000159097,7.95336e-05,0,
66,0,5.35555e-89,-5.57866e-85,1.35318e-80,8.09533e-77,1.52192e-73,1.44153e-70,8.27828e-68,3.1947e-65,8.85441e-63,1.84692e-60,3.0021e-58,3.90684e-56,4.15933e-54,3.68715e-52,2.762e-50,1.77027e-48,9.81259e-47,4.74777e-45,2.02156e-43,7.62941e-42,2.56848e-40,7.75747e-39,2.11278e-37,5.21311e-36,1.17025e-34,2.39921e-33,4.50809e-32,7.78848e-31,1.2409e-29,1.82825e-28,2.49714e-27,3.16941e-26,3.74613e-25,4.13175e-24,4.26035e-23,4.11411e-22,3.72677e-21,3.17158e-20,2.53935e-19,1.91535e-18,1.36267e-17,9.15506e-17,5.81472e-16,3.49495e-15,1.98984e-14,1.07412e-13,5.502e-13,2.67656e-12,1.23753e-11,5.4423e-11,2.27806e-10,9.08244e-10,3.45132e-09,1.25083e-08,4.32634e-08,1.429e-07,4.51033e-07,1.36124e-06,3.93088e-06,1.08685e-05,2.87918e-05,7.31297e-05,0.000178222,0.000417059,0.000937864,0.00202832,0.00422229,0.00846728,0.0163721,0.0305508,0.0550674,0.095968,0.161857,0.264438,0.418915,0.644109,0.962161,1.3977,1.97643,2.72314,3.65929,4.80039,6.15347,7.71494,9.46926,11.3885,13.4331,15.5537,17.6936,19.7925,21.79,23.6292,25.2602,26.6422,27.7457,28.553,29.058,29.266,29.1913,28.8562,28.2887,27.5202,26.584,25.5137,24.3414,23.0971,21.8081,20.4981,19.1875,17.8934,16.6293,15.4061,14.2318,13.1122,12.0512,11.0508,10.1121,9.23472,8.41774,7.65948,6.95781,6.3103,5.71425,5.16687,4.66527,4.20656,3.78791,3.4065,3.05965,2.74476,2.45934,2.20105,1.96766,1.75707,1.56734,1.39663,1.24323,1.10558,0.982205,0.87177,0.773032,0.684855,0.606199,0.536112,0.47373,0.418261,0.368991,0.325269,0.286509,0.25218,0.221802,0.194945,0.171222,0.150284,0.13182,0.11555,0.101224,0.0886211,0.0775409,0.0678068,0.0592611,0.0517639,0.045191,0.0394321,0.0343895,0.0299769,0.0261179,0.0227449,0.0197984,0.0172259,0.0149811,0.0130233,0.0113166,0.00982949,0.00853436,0.0074069,0.0064258,0.0055724,0.00483032,0.00418523,0.00362461,0.00313745,0.00271417,0.00234636,0.00202666,0.00174864,0.00150667,0.00129579,0.00111166,0.000950454,0.000808787,0.000683652,0.000572363,0.0004725,0.000381863,0.000298425,0.000220291,0.000145665,7.2806e-05,0,
67,0,1.20111e-89,-1.26874e-85,3.1214e-81,1.89438e-77,3.61372e-74,3.47384e-71,2.02505e-68,7.93471e-66,2.23336e-63,4.73193e-61,7.81454e-59,1.03344e-56,1.11831e-54,1.00788e-52,7.67741e-51,5.00498e-49,2.8224e-47,1.38962e-45,6.02235e-44,2.3139e-42,7.9324e-41,2.4402e-39,6.7708e-38,1.70241e-36,3.89521e-35,8.14156e-34,1.55999e-32,2.74902e-31,4.46846e-30,6.71821e-29,9.36616e-28,1.21366e-26,1.46488e-25,1.65025e-24,1.73843e-23,1.71545e-22,1.58824e-21,1.38175e-20,1.13118e-19,8.72563e-19,6.34978e-18,4.36433e-17,2.83624e-16,1.74451e-15,1.01653e-14,5.61662e-14,2.94508e-13,1.46667e-12,6.94238e-12,3.12561e-11,1.33939e-10,5.4665e-10,2.12627e-09,7.8868e-09,2.79139e-08,9.43272e-08,3.04516e-07,9.39723e-07,2.77378e-06,7.83603e-06,2.12007e-05,5.49691e-05,0.000136679,0.000326138,0.000747383,0.0016461,0.00348729,0.00711206,0.0139748,0.0264804,0.0484306,0.0855724,0.146209,0.241802,0.387443,0.602068,0.908238,1.33137,1.89834,2.63542,3.5658,4.70671,6.0667,7.6433,9.42139,11.3727,13.4565,15.6215,17.8084,19.9541,21.9952,23.8721,25.5325,26.9341,28.0466,28.8521,29.3452,29.5324,29.4297,29.0612,28.4567,27.6497,26.6751,25.5677,24.3609,23.0855,21.7691,20.4358,19.1059,17.7962,16.5202,15.2883,14.1081,12.9851,11.9227,10.9227,9.98566,9.11114,8.29784,7.5439,6.84703,6.20461,5.61386,5.07187,4.57568,4.12235,3.70896,3.3327,2.99083,2.68073,2.3999,2.14598,1.91675,1.7101,1.52408,1.35685,1.20673,1.07214,0.951618,0.843835,0.747559,0.661662,0.585112,0.516968,0.456371,0.402544,0.354777,0.312432,0.274929,0.241746,0.212412,0.186504,0.163642,0.143484,0.125727,0.110095,0.0963467,0.0842632,0.073651,0.0643377,0.0561701,0.0490122,0.0427434,0.0372567,0.0324577,0.0282626,0.0245978,0.0213981,0.018606,0.0161709,0.0140483,0.0121991,0.0105888,0.00918728,0.00796802,0.00690779,0.00598622,0.00518549,0.00449,0.0038861,0.00336185,0.00290684,0.00251194,0.0021692,0.00187164,0.00161319,0.00138853,0.00119299,0.00102247,0.000873382,0.000742543,0.000627136,0.000524646,0.000432811,0.000349577,0.000273055,0.000201482,0.000133189,6.65586e-05,0,
68,0,2.61435e-90,-2.80042e-86,6.98812e-82,4.30256e-78,8.32823e-75,8.12525e-72,4.80823e-69,1.91291e-66,5.46803e-64,1.17683e-61,1.97458e-59,2.65371e-57,2.91892e-55,2.67458e-53,2.07182e-51,1.37382e-49,7.88195e-48,3.94913e-46,1.74206e-44,6.81451e-43,2.37899e-41,7.45443e-40,2.10734e-38,5.39968e-37,1.25936e-35,2.68378e-34,5.24432e-33,9.42704e-32,1.56349e-30,2.39902e-29,3.41421e-28,4.5173e-27,5.56855e-26,6.40844e-25,6.89797e-24,6.95671e-23,6.58421e-22,5.85699e-21,4.90375e-20,3.86931e-19,2.88086e-18,2.02624e-17,1.34773e-16,8.48571e-16,5.06241e-15,2.86409e-14,1.53792e-13,7.84395e-13,3.8028e-12,1.75363e-11,7.69705e-11,3.21759e-10,1.28179e-09,4.86898e-09,1.76456e-08,6.10453e-08,2.01711e-07,6.36951e-07,1.92321e-06,5.55571e-06,1.53639e-05,4.06982e-05,0.000103333,0.000251638,0.000588152,0.00132036,0.00284916,0.00591425,0.0118195,0.0227609,0.0422715,0.0757829,0.131269,0.219907,0.356628,0.560431,0.854258,1.2643,1.81862,2.54507,3.46864,4.60847,5.97478,7.56635,9.36861,11.353,13.4776,15.6889,17.9252,20.12,22.2069,24.1232,25.8142,27.236,28.3572,29.16,29.6399,29.8045,29.6717,29.2678,28.6245,27.7772,26.7627,25.6173,24.3753,23.0684,21.7245,20.3679,19.0189,17.6942,16.4068,15.1667,13.9812,12.8553,11.792,10.7928,9.85797,8.98664,8.17732,7.42796,6.73608,6.09895,5.51364,4.97715,4.48647,4.03857,3.63052,3.25944,2.92257,2.61728,2.34106,2.09153,1.86645,1.66373,1.48141,1.31767,1.1708,1.03925,0.921563,0.816413,0.722577,0.638937,0.56447,0.498245,0.439412,0.387202,0.340917,0.299926,0.263659,0.231601,0.203291,0.178313,0.156294,0.1369,0.119833,0.104825,0.0916381,0.0800606,0.0699037,0.0609994,0.0531988,0.0463698,0.0403955,0.0351722,0.0306085,0.0266235,0.023146,0.0201131,0.0174695,0.0151664,0.0131611,0.0114161,0.00989817,0.00857854,0.0074318,0.00643574,0.00557093,0.00482037,0.00416919,0.00360442,0.00311471,0.00269016,0.00232214,0.0020031,0.00172646,0.00148647,0.00127811,0.001097,0.00093927,0.00080155,0.000680856,0.00057455,0.000480279,0.000395932,0.000319593,0.000249506,0.00018403,0.000121616,6.07644e-05,0,
69,0,5.5168e-91,-5.99273e-87,1.5168e-82,9.47438e-79,1.8609e-75,1.84266e-72,1.10694e-69,4.47152e-67,1.2981e-64,2.83794e-62,4.83809e-60,6.6078e-58,7.38804e-56,6.8828e-54,5.42204e-52,3.65713e-50,2.13476e-48,1.08849e-46,4.88757e-45,1.94661e-43,6.92076e-42,2.20902e-40,6.36279e-39,1.66157e-37,3.95041e-36,8.58404e-35,1.71078e-33,3.13724e-32,5.30938e-31,8.31514e-30,1.20815e-28,1.63235e-27,2.05537e-26,2.41669e-25,2.65838e-24,2.74052e-23,2.65198e-22,2.41258e-21,2.06622e-20,1.6681e-19,1.27099e-18,9.15027e-18,6.23095e-17,4.01728e-16,2.45452e-15,1.42243e-14,7.82477e-14,4.089e-13,2.0313e-12,9.59901e-12,4.31766e-11,1.84968e-10,7.55118e-10,2.93928e-09,1.09144e-08,3.86828e-08,1.30922e-07,4.23355e-07,1.30863e-06,3.86878e-06,1.09448e-05,2.9646e-05,7.69296e-05,0.000191363,0.000456603,0.00104575,0.00230057,0.00486505,0.00989743,0.0193865,0.0365921,0.0666153,0.117073,0.198813,0.326556,0.519303,0.800332,1.19658,1.73733,2.45206,3.36771,4.50544,5.87739,7.48371,9.31054,11.3291,13.4961,15.756,18.0441,20.2906,22.4255,24.383,26.1059,27.5483,28.678,29.4772,29.9423,30.0824,29.9175,29.4759,28.7917,27.9024,26.8466,25.6621,24.3842,23.0453,21.6739,20.2943,18.9266,17.5873,16.289,15.0414,13.8512,12.7229,11.6593,10.6614,9.72909,8.86129,8.05625,7.31172,6.62505,5.99335,5.41362,4.88275,4.39766,3.95527,3.5526,3.18674,2.85491,2.55445,2.28284,2.03769,1.81677,1.61798,1.43935,1.27907,1.13544,1.00691,0.892041,0.789502,0.698085,0.616679,0.544272,0.479942,0.422849,0.372234,0.327408,0.287749,0.252696,0.221744,0.194438,0.17037,0.149176,0.130528,0.114135,0.0997346,0.0870955,0.0760106,0.0662962,0.057789,0.0503444,0.0438341,0.0381448,0.0331762,0.0288397,0.0250574,0.0217603,0.018888,0.0163872,0.0142109,0.0123182,0.0106729,0.0092434,0.00800204,0.00692453,0.00598968,0.00517895,0.00447612,0.00386707,0.00333944,0.00288247,0.00248678,0.00214418,0.00184753,0.00159062,0.00136803,0.00117503,0.00100747,0.000861745,0.000734679,0.00062348,0.000525678,0.000439077,0.000361706,0.000291784,0.000227675,0.000167858,0.000110895,5.53974e-05,0,
70,0,1.12737e-91,-1.24191e-87,3.18835e-83,2.02046e-79,4.02694e-76,4.04707e-73,2.46806e-70,1.01232e-67,2.98468e-65,6.62846e-63,1.14816e-60,1.59367e-58,1.81128e-56,1.71567e-54,1.3745e-52,9.43055e-51,5.60097e-49,2.90641e-47,1.32847e-45,5.38725e-44,1.95064e-42,6.34259e-41,1.86151e-39,4.95446e-38,1.20085e-36,2.66084e-35,5.40891e-34,1.01197e-32,1.74774e-31,2.79401e-30,4.14494e-29,5.71956e-28,7.35702e-27,8.83913e-26,9.9379e-25,1.0474e-23,1.03647e-22,9.64473e-22,8.45107e-21,6.98213e-20,5.44558e-19,4.01393e-18,2.79911e-17,1.84849e-16,1.15707e-15,6.87082e-15,3.87355e-14,2.07481e-13,1.05661e-12,5.11907e-12,2.36086e-11,1.03704e-10,4.3411e-10,1.73261e-09,6.59643e-09,2.39679e-08,8.31501e-08,2.75554e-07,8.72693e-07,2.64259e-06,7.65454e-06,2.12201e-05,5.63303e-05,0.000143266,0.000349306,0.000816959,0.00183406,0.00395501,0.00819841,0.0163493,0.0313914,0.0580823,0.103654,0.178582,0.297317,0.478801,0.746588,1.12834,1.65454,2.35638,3.26287,4.39741,5.77417,7.39495,9.2467,11.3004,13.5117,15.8226,18.1652,20.4661,22.6515,24.6523,26.4083,27.8718,29.0096,29.8042,30.2527,30.3662,30.1668,29.6852,28.958,28.0249,26.9263,25.7015,24.3871,23.016,21.6171,20.2147,18.8288,17.4754,16.1669,14.9124,13.7181,12.5881,11.5247,10.5285,9.59911,8.73518,7.93472,7.19525,6.51397,5.88788,5.31385,4.78871,4.30929,3.87247,3.47522,3.11462,2.78785,2.49223,2.22524,1.98449,1.76772,1.57284,1.3979,1.24106,1.10066,0.975135,0.863054,0.763105,0.674083,0.594888,0.524517,0.462057,0.406681,0.357637,0.314247,0.275898,0.242038,0.212169,0.185847,0.162672,0.142284,0.124366,0.10863,0.0948219,0.0827158,0.07211,0.0628255,0.0547038,0.0476042,0.0414026,0.035989,0.0312664,0.0271492,0.0235622,0.0204389,0.017721,0.0153573,0.0133028,0.0115179,0.00996812,0.00862318,0.00745657,0.00644512,0.0055686,0.00480933,0.00415188,0.00358282,0.00309042,0.00266447,0.00229608,0.0019775,0.00170199,0.00146368,0.00125747,0.00107889,0.000924064,0.000789592,0.000672502,0.000570179,0.000480315,0.000400862,0.000329984,0.000266023,0.000207462,0.00015289,0.000100975,5.04325e-05,0,
71,0,2.22838e-92,-2.48942e-88,6.48266e-84,4.16778e-80,8.42923e-77,8.59813e-74,5.32308e-71,2.21698e-68,6.63854e-66,1.49767e-63,2.6359e-61,3.71835e-59,4.29593e-57,4.13741e-55,3.37103e-53,2.35278e-51,1.42179e-49,7.50867e-48,3.49379e-46,1.44264e-44,5.32011e-43,1.76226e-41,5.27036e-40,1.42972e-38,3.53295e-37,7.9831e-36,1.65532e-34,3.15988e-33,5.56964e-32,9.08952e-31,1.37693e-29,1.94067e-28,2.55037e-27,3.1314e-26,3.59891e-25,3.87837e-24,3.92534e-23,3.73683e-22,3.35068e-21,2.83355e-20,2.26266e-19,1.70799e-18,1.22006e-17,8.25514e-17,5.29551e-16,3.22324e-15,1.863e-14,1.02324e-13,5.34418e-13,2.65574e-12,1.25644e-11,5.66213e-11,2.43176e-10,9.95783e-10,3.88964e-09,1.4499e-08,5.15981e-08,1.75377e-07,5.69545e-07,1.768e-06,5.2483e-06,1.49048e-05,4.05142e-05,0.000105457,0.000263,0.000628777,0.00144198,0.00317413,0.00671111,0.0136392,0.0266658,0.0501933,0.0910427,0.159275,0.269005,0.439049,0.693165,1.05969,1.57033,2.25804,3.15404,4.28412,5.66477,7.29962,9.17661,11.2667,13.5241,15.8885,18.2884,20.6467,22.8855,24.9317,26.7222,28.2072,29.3528,30.1413,30.5715,30.656,30.4196,29.8956,29.1231,28.1442,27.0013,25.7353,24.3837,22.9802,21.5538,20.129,18.7254,17.3586,16.0406,14.7797,13.582,12.4509,11.3882,10.3942,9.46813,8.60841,7.81279,7.07862,6.40292,5.78259,5.21438,4.69506,4.22138,3.79019,3.39841,3.04309,2.7214,2.43065,2.16829,1.93192,1.7193,1.52833,1.35705,1.20365,1.06646,0.943914,0.834603,0.73722,0.650569,0.573561,0.505202,0.444589,0.390905,0.343409,0.301432,0.26437,0.23168,0.202875,0.177517,0.155214,0.135616,0.118408,0.103314,0.0900833,0.078496,0.0683559,0.0594889,0.0517409,0.0449757,0.0390726,0.0339255,0.0294404,0.0255348,0.0221359,0.0191798,0.0166103,0.0143782,0.0124403,0.0107588,0.00930038,0.00803621,0.00694094,0.00599246,0.00517147,0.00446113,0.00384679,0.00331568,0.00285666,0.00246006,0.00211747,0.00182156,0.00156598,0.00134519,0.00115437,0.000989344,0.000846455,0.000722522,0.00061476,0.000520724,0.000438261,0.000365462,0.000300619,0.000242191,0.000188772,0.000139056,9.1809e-05,4.58457e-05,0,
72,0,4.25498e-93,-4.8206e-89,1.27332e-84,8.30541e-81,1.70454e-77,1.76473e-74,1.10914e-71,4.69058e-69,1.42651e-66,3.26928e-64,5.8465e-62,8.38198e-60,9.84428e-58,9.64017e-56,7.98823e-54,5.67158e-52,3.48737e-50,1.87443e-48,8.87879e-47,3.73313e-45,1.40218e-43,4.73184e-42,1.44208e-40,3.98749e-39,1.00462e-37,2.31506e-36,4.89683e-35,9.53814e-34,1.71593e-32,2.85897e-31,4.42277e-30,6.36752e-29,8.55026e-28,1.07299e-26,1.26074e-25,1.3894e-24,1.43846e-23,1.40116e-22,1.28589e-21,1.11329e-20,9.10377e-20,7.03928e-19,5.15203e-18,3.57264e-17,2.34935e-16,1.46625e-15,8.69168e-15,4.89708e-14,2.62415e-13,1.33819e-12,6.49778e-12,3.00572e-11,1.32518e-10,5.57098e-10,2.23408e-09,8.54958e-09,3.12341e-08,1.0897e-07,3.63188e-07,1.1568e-06,3.52244e-06,1.02577e-05,2.85794e-05,7.6214e-05,0.000194624,0.000476158,0.0011167,0.00251192,0.00542297,0.0112442,0.0224081,0.0429541,0.0792677,0.140949,0.241718,0.400177,0.640217,0.990791,1.48482,2.15707,3.0411,4.16533,5.5488,7.1972,9.09971,11.2273,13.5329,15.9534,18.414,20.8329,23.1279,25.2219,27.0484,28.5554,29.7081,30.4892,30.8988,30.9519,30.6757,30.1065,29.2864,28.2597,27.071,25.7627,24.3734,22.9374,21.4839,20.037,18.6163,17.2369,15.9099,14.6436,13.443,12.3114,11.2499,10.2586,9.33625,8.48106,7.69056,6.96189,6.29196,5.67752,5.11525,4.60183,4.13397,3.70846,3.32219,2.97219,2.65559,2.36971,2.11198,1.88,1.67152,1.48445,1.31682,1.16684,1.03283,0.913251,0.806689,0.711848,0.627545,0.552698,0.486326,0.427536,0.37552,0.329548,0.28896,0.253162,0.221622,0.193859,0.169444,0.147995,0.129166,0.112654,0.0981842,0.0855157,0.074433,0.0647452,0.0562832,0.0488975,0.0424559,0.0368417,0.0319519,0.027696,0.0239941,0.0207763,0.017981,0.015554,0.0134482,0.0116221,0.0100394,0.0086683,0.00748124,0.00645399,0.00556547,0.0047973,0.00413346,0.00356002,0.00306486,0.00263743,0.00226859,0.00195036,0.00167584,0.00143902,0.0012347,0.00105835,0.000906033,0.000774328,0.000660252,0.000561203,0.000474896,0.000399325,0.000332713,0.000273472,0.000220174,0.000171514,0.000126286,8.33512e-05,4.1614e-05,0,
