,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
64,0,4.73027e-68,-3.99177e-64,7.79507e-60,3.72987e-56,5.57068e-53,4.16244e-50,1.87197e-47,5.61478e-45,1.20001e-42,1.91443e-40,2.35987e-38,2.30843e-36,1.8304e-34,1.19699e-32,6.54901e-31,3.03421e-29,1.20273e-27,4.1151e-26,1.22468e-24,3.19156e-23,7.3263e-22,1.48911e-20,2.69238e-19,4.34806e-18,6.29503e-17,8.19729e-16,9.62922e-15,1.02308e-13,9.8552e-13,8.6257e-12,6.87303e-11,4.99464e-10,3.3157e-09,2.01383e-08,1.12064e-07,5.72131e-07,2.68335e-06,1.15764e-05,4.59989e-05,0.000168568,0.0005705,0.00178579,0.00517819,0.0139329,0.0348516,0.0812072,0.176647,0.35957,0.686639,1.23345,2.09029,3.35201,5.10254,7.3973,10.2477,13.6127,17.3994,21.4743,25.6812,29.8617,33.8743,37.6083,40.9895,43.9806,46.5757,48.7925,50.6629,52.2256,53.5193,54.579,55.433,56.1017,56.5976,56.9254,57.0827,57.061,56.8466,56.4223,55.769,54.8674,53.7008,52.2572,50.5309,48.5253,46.2534,43.7383,41.0132,38.1201,35.1074,32.0284,28.9375,25.888,22.9295,20.1056,17.4522,14.9968,12.7579,10.7453,8.96123,7.40067,6.0533,4.90453,3.93695,3.13153,2.46871,1.92923,1.49481,1.14859,0.875406,0.66193,0.496664,0.369874,0.273449,0.200734,0.146345,0.105983,0.0762581,0.0545273,0.0387531,0.027381,0.0192365,0.0134406,0.00934138,0.00645924,0.00444435,0.00304347,0.00207462,0.00140797,0.000951487,0.000640382,0.000429311,0.000286727,0.000190808,0.000126538,8.36376e-05,5.51066e-05,3.61981e-05,2.37087e-05,1.54856e-05,1.00879e-05,6.55506e-06,4.24927e-06,2.74829e-06,1.77367e-06,1.14233e-06,7.3429e-07,4.71136e-07,3.01767e-07,1.92969e-07,1.23207e-07,7.8552e-08,5.00139e-08,3.18035e-08,2.01998e-08,1.28157e-08,8.12259e-09,5.14327e-09,3.25394e-09,2.057e-09,1.29941e-09,8.20298e-10,5.17539e-10,3.26351e-10,2.05696e-10,1.29595e-10,8.16209e-11,5.13909e-11,3.23494e-11,2.03594e-11,1.28115e-11,8.06116e-12,5.07194e-12,3.19116e-12,2.0079e-12,1.26349e-12,7.95155e-13,5.00498e-13,3.15092e-13,1.98415e-13,1.24976e-13,7.87421e-14,4.96285e-14,3.12905e-14,1.97362e-14,1.24536e-14,7.86176e-15,4.96533e-15,3.13754e-15,1.98359e-15,1.2547e-15,7.94031e-16,5.02697e-16,3.18286e-16,2.01384e-16,1.27063e-16,7.95067e-17,4.86105e-17,2.78123e-17,1.26869e-17,0,
65,0,1.51751e-68,-1.30377e-64,2.59283e-60,1.26388e-56,1.9236e-53,1.46517e-50,6.71917e-48,2.05573e-45,4.48313e-43,7.30033e-41,9.18847e-39,9.18059e-37,7.43785e-35,4.97147e-33,2.78107e-31,1.31786e-29,5.34472e-28,1.87162e-26,5.70271e-25,1.52203e-23,3.57934e-22,7.45546e-21,1.38178e-19,2.2881e-18,3.39755e-17,4.53869e-16,5.47061e-15,5.96512e-14,5.898e-13,5.29922e-12,4.33486e-11,3.23406e-10,2.20404e-09,1.37413e-08,7.84794e-08,4.11115e-07,1.9778e-06,8.74853e-06,3.56239e-05,0.000133701,0.000463095,0.00148231,0.00439114,0.0120581,0.0307475,0.0729453,0.161347,0.333499,0.645782,1.17463,2.01272,3.25882,5.00167,7.30126,10.1719,13.5726,17.4077,21.538,25.8004,30.0301,34.0806,37.8384,41.229,44.2171,46.7998,48.9981,50.8472,52.3886,53.6629,54.7063,55.5476,56.2075,56.6984,57.0247,57.1836,57.1661,56.9578,56.5405,55.8939,54.9975,53.833,52.3869,50.6523,48.6317,46.3374,43.7929,41.0321,38.0982,35.0416,31.9176,28.783,25.6932,22.6997,19.8475,17.1736,14.7057,12.4624,10.453,8.67848,7.13292,5.80464,4.67775,3.7336,2.9521,2.31276,1.79563,1.38191,1.05441,0.797823,0.598771,0.44583,0.329403,0.241564,0.175864,0.127132,0.0912777,0.0651021,0.0461358,0.0324927,0.0227472,0.0158325,0.0109582,0.00754367,0.0051661,0.00352015,0.00238704,0.00161115,0.0010826,0.000724325,0.000482618,0.000320296,0.000211763,0.000139497,9.15727e-05,5.99128e-05,3.90741e-05,2.54061e-05,1.64712e-05,1.06491e-05,6.86684e-06,4.41688e-06,2.83427e-06,1.81463e-06,1.15934e-06,7.39187e-07,4.70403e-07,2.98818e-07,1.89499e-07,1.19982e-07,7.58543e-08,4.78892e-08,3.01947e-08,1.9015e-08,1.19612e-08,7.51627e-09,4.7186e-09,2.95966e-09,1.85491e-09,1.16168e-09,7.27049e-10,4.54763e-10,2.84302e-10,1.77654e-10,1.10968e-10,6.92906e-11,4.32542e-11,2.69951e-11,1.68448e-11,1.05099e-11,6.55687e-12,4.09059e-12,2.55203e-12,1.59226e-12,9.93554e-13,6.20061e-13,3.87043e-13,2.41649e-13,1.50912e-13,9.42746e-14,5.89129e-14,3.68286e-14,2.3032e-14,1.441e-14,9.01979e-15,5.64856e-15,3.53916e-15,2.21869e-15,1.39166e-15,8.73411e-16,5.48476e-16,3.44619e-16,2.16634e-16,1.36207e-16,8.55913e-17,5.36472e-17,3.336e-17,2.02833e-17,1.1553e-17,5.25442e-18,0,
66,0,4.74629e-69,-4.15199e-65,8.41014e-61,4.17681e-57,6.47894e-54,5.03118e-51,2.35306e-48,7.34456e-46,1.63459e-43,2.71736e-41,3.49281e-39,3.56517e-37,2.9518e-35,2.017e-33,1.15389e-31,5.59386e-30,2.32169e-28,8.32314e-27,2.5971e-25,7.10096e-24,1.7113e-22,3.65399e-21,6.94444e-20,1.17953e-18,1.79704e-17,2.46373e-16,3.04841e-15,3.41291e-14,3.46541e-13,3.19794e-12,2.6871e-11,2.05936e-10,1.44171e-09,9.23266e-09,5.41555e-08,2.91303e-07,1.43857e-06,6.52953e-06,2.72694e-05,0.000104906,0.000372188,0.00121928,0.0036933,0.0103595,0.0269519,0.0651568,0.146664,0.308071,0.60534,1.11563,1.93401,3.16328,4.89734,7.20112,10.0922,13.5298,17.415,21.603,25.9233,30.2038,34.2929,38.0743,41.4735,44.4572,47.0258,49.2041,51.0309,52.5501,53.8046,54.8314,55.66,56.3112,56.7973,57.1223,57.2832,57.2704,57.0687,56.6591,56.02,55.1296,53.9681,52.5202,50.7779,48.7424,46.4256,43.851,41.0532,38.0771,34.9749,31.8041,28.624,25.4924,22.4627,19.5816,16.887,14.407,12.1601,10.1548,8.39119,6.86202,5.55422,4.4505,3.53095,2.77431,2.15919,1.6649,1.27217,0.963522,0.72349,0.538714,0.397869,0.291526,0.211969,0.152975,0.109604,0.0779802,0.0551053,0.0386856,0.0269865,0.0187103,0.0128956,0.00883732,0.00602294,0.00408312,0.00275395,0.00184836,0.00123472,0.000821063,0.00054362,0.000358427,0.000235379,0.000153983,0.000100365,6.51892e-05,4.22003e-05,2.72314e-05,1.75188e-05,1.12378e-05,7.18894e-06,4.58684e-06,2.91935e-06,1.8537e-06,1.17443e-06,7.42513e-07,4.68514e-07,2.95074e-07,1.85515e-07,1.16444e-07,7.29766e-08,4.56697e-08,2.85425e-08,1.78163e-08,1.11082e-08,6.91846e-09,4.30479e-09,2.67613e-09,1.66231e-09,1.0318e-09,6.40022e-10,3.9677e-10,2.45843e-10,1.52259e-10,9.42625e-11,5.83385e-11,3.60958e-11,2.2329e-11,1.38107e-11,8.54127e-12,5.28213e-12,3.26661e-12,2.02026e-12,1.24957e-12,7.72996e-13,4.7827e-13,2.95983e-13,1.83221e-13,1.13453e-13,7.02752e-14,4.35463e-14,2.69946e-14,1.67414e-14,1.03875e-14,6.44833e-15,4.00509e-15,2.48895e-15,1.54765e-15,9.62923e-16,5.99489e-16,3.73465e-16,2.3281e-16,1.45221e-16,9.06346e-17,5.65835e-17,3.53106e-17,2.1984e-17,1.35844e-17,8.21283e-18,4.65647e-18,2.11142e-18,0,
67,0,1.44587e-69,-1.28799e-65,2.65756e-61,1.34489e-57,2.12642e-54,1.6837e-51,8.032e-49,2.558e-46,5.81084e-44,9.86335e-42,1.29495e-39,1.35056e-37,1.14296e-35,7.98581e-34,4.67311e-32,2.31812e-30,9.84851e-29,3.61537e-27,1.1556e-25,3.23777e-24,7.99866e-23,1.75134e-21,3.41424e-20,5.95058e-19,9.30543e-18,1.30986e-16,1.66446e-15,1.91425e-14,1.99707e-13,1.89386e-12,1.63554e-11,1.28838e-10,9.27129e-10,6.10279e-09,3.67909e-08,2.03359e-07,1.03171e-06,4.80907e-06,2.06163e-05,8.13669e-05,0.000295957,0.000993216,0.00307913,0.00883028,0.023461,0.0578479,0.132627,0.28334,0.56539,1.05654,1.85419,3.06535,4.78939,7.09661,10.0082,13.4838,17.4214,21.6695,26.0499,30.383,34.5116,38.3163,41.7231,44.7008,47.2537,49.4105,51.2137,52.71,53.9441,54.9542,55.7701,56.4128,56.8942,57.2183,57.3815,57.3737,57.1792,56.778,56.1473,55.2638,54.1062,52.6574,50.9079,48.8577,46.5181,43.9127,41.0769,38.0569,34.9072,31.6877,28.4602,25.2852,22.2183,19.3075,16.592,14.1004,11.8506,9.85062,8.09932,6.58804,5.30219,4.22303,3.32925,2.59844,2.00824,1.53729,1.16582,0.876082,0.65253,0.481841,0.352825,0.256255,0.18465,0.132036,0.0937153,0.0660393,0.0462139,0.0321234,0.0221844,0.0152249,0.0103856,0.00704336,0.00474997,0.00318609,0.00212603,0.00141161,0.000932788,0.000613558,0.000401807,0.000262028,0.000170188,0.000110112,7.09816e-05,4.55965e-05,2.9192e-05,1.863e-05,1.18535e-05,7.52027e-06,4.7581e-06,3.0027e-06,1.89029e-06,1.18725e-06,7.4406e-07,4.65354e-07,2.90483e-07,1.80997e-07,1.12587e-07,6.99222e-08,4.33613e-08,2.68531e-08,1.66087e-08,1.02604e-08,6.33182e-09,3.90357e-09,2.40438e-09,1.47976e-09,9.1004e-10,5.59299e-10,3.43539e-10,2.10905e-10,1.29422e-10,7.93904e-11,4.86851e-11,2.98482e-11,1.82962e-11,1.12137e-11,6.87241e-12,4.21174e-12,2.58125e-12,1.5821e-12,9.69834e-13,5.94617e-13,3.64648e-13,2.23679e-13,1.37249e-13,8.42447e-14,5.17298e-14,3.17774e-14,1.95296e-14,1.20082e-14,7.38726e-15,4.54701e-15,2.80039e-15,1.72572e-15,1.06413e-15,6.56602e-16,4.05418e-16,2.50499e-16,1.54888e-16,9.58397e-17,5.93444e-17,3.67696e-17,2.27914e-17,1.41233e-17,8.73339e-18,5.36201e-18,3.22316e-18,1.81893e-18,8.22221e-19,0,
68,0,4.28559e-70,-3.888e-66,8.17267e-62,4.21483e-58,6.79363e-55,5.48558e-52,2.66954e-49,8.67601e-47,2.01195e-44,3.48754e-42,4.67757e-40,4.98555e-38,4.31344e-36,3.08223e-34,1.84531e-32,9.36871e-31,4.07531e-29,1.53232e-27,5.01855e-26,1.44128e-24,3.65101e-23,8.20006e-22,1.64039e-20,2.93472e-19,4.7124e-18,6.81343e-17,8.89566e-16,1.05144e-14,1.12762e-13,1.0995e-12,9.76471e-12,7.91127e-11,5.85566e-10,3.96464e-09,2.45827e-08,1.39736e-07,7.28888e-07,3.49212e-06,1.53809e-05,6.23344e-05,0.000232668,0.000800651,0.00254288,0.00746315,0.0202693,0.0510232,0.11926,0.259361,0.526016,0.997437,1.77331,2.96499,4.67767,6.9875,9.9197,13.4346,17.4266,21.7376,26.1807,30.5682,34.7369,38.5647,41.9779,44.948,47.4833,49.6171,51.3954,52.868,54.0813,55.0746,55.878,56.5122,56.9892,57.3126,57.4784,57.476,57.2892,56.8971,56.2757,55.4001,54.2473,52.7986,51.0426,48.978,46.6154,43.9784,41.1033,38.0377,34.8385,31.5682,28.2915,25.0714,21.9658,19.0248,16.2883,13.7854,11.5337,9.54034,7.80286,6.31106,5.04874,3.99556,3.12879,2.42478,1.86022,1.41305,1.06306,0.79226,0.585064,0.428225,0.310731,0.22359,0.159584,0.113006,0.0794141,0.0553977,0.0383697,0.0263933,0.0180349,0.0122449,0.00826254,0.00554234,0.00369652,0.00245193,0.00161784,0.0010621,0.000693893,0.000451235,0.000292136,0.000188332,0.000120921,7.73391e-05,4.92829e-05,3.12947e-05,1.98059e-05,1.24952e-05,7.85932e-06,4.92936e-06,3.08337e-06,1.92377e-06,1.1974e-06,7.43605e-07,4.60809e-07,2.84992e-07,1.75927e-07,1.08411e-07,6.66975e-08,4.09719e-08,2.51335e-08,1.53977e-08,9.42198e-09,5.75907e-09,3.51664e-09,2.14541e-09,1.30779e-09,7.96609e-10,4.84921e-10,2.95018e-10,1.79396e-10,1.09042e-10,6.62552e-11,4.02462e-11,2.44419e-11,1.48415e-11,9.01115e-12,5.47099e-12,3.32169e-12,2.0169e-12,1.22479e-12,7.43899e-13,4.5192e-13,2.74614e-13,1.66924e-13,1.015e-13,6.17419e-14,3.75734e-14,2.28761e-14,1.39347e-14,8.49271e-15,5.17891e-15,3.16001e-15,1.92934e-15,1.17872e-15,7.20625e-16,4.40871e-16,2.69917e-16,1.65376e-16,1.01403e-16,6.2226e-17,3.82154e-17,2.3488e-17,1.44466e-17,8.88998e-18,5.46989e-18,3.3592e-18,2.04906e-18,1.22453e-18,6.87756e-19,3.0991e-19,0,
69,0,1.2346e-70,-1.14082e-66,2.44328e-62,1.28426e-58,2.11049e-55,1.73806e-52,8.62958e-50,2.86247e-47,6.77739e-45,1.1999e-42,1.64434e-40,1.7914e-38,1.58481e-36,1.1584e-34,7.0969e-33,3.68855e-31,1.64317e-29,6.32977e-28,2.12473e-26,6.25649e-25,1.62562e-23,3.74641e-22,7.69309e-21,1.4133e-19,2.33121e-18,3.46356e-17,4.6483e-16,5.64924e-15,6.23134e-14,6.25072e-13,5.71213e-12,4.76279e-11,3.62841e-10,2.52867e-09,1.61383e-08,9.44144e-08,5.06776e-07,2.49775e-06,1.13131e-05,4.71255e-05,0.000180685,0.000638206,0.0020787,0.00625012,0.0173701,0.044685,0.106586,0.23619,0.487305,0.93842,1.69143,2.86217,4.562,6.87349,9.82637,13.3818,17.4306,21.8074,26.3159,30.7598,34.9693,38.8199,42.238,45.1987,47.7146,49.8236,51.5758,53.0239,54.2162,55.1925,55.9834,56.6095,57.0823,57.4052,57.5738,57.5773,57.3987,57.0164,56.4051,55.5385,54.3917,52.9439,51.1822,49.1035,46.7179,44.0485,41.1327,38.0198,34.7689,31.4455,28.1173,24.8503,21.7049,18.7328,15.9753,13.4617,11.2091,9.22379,7.50178,6.0312,4.79409,3.7684,2.92989,2.25366,1.71543,1.29245,0.964105,0.712224,0.521202,0.377929,0.27161,0.193522,0.136735,0.0958323,0.0666412,0.0459924,0.0315106,0.0214371,0.0144853,0.00972404,0.00648685,0.00430124,0.0028355,0.00185886,0.00121211,0.000786344,0.000507641,0.000326187,0.000208658,0.000132908,8.43137e-05,5.32801e-05,3.35454e-05,2.10466e-05,1.31611e-05,8.20417e-06,5.09902e-06,3.16022e-06,1.95343e-06,1.20446e-06,7.40918e-07,4.54768e-07,2.78556e-07,1.70294e-07,1.03921e-07,6.33113e-08,3.85111e-08,2.3392e-08,1.41897e-08,8.59716e-09,5.20301e-09,3.1457e-09,1.90013e-09,1.14682e-09,6.91661e-10,4.16881e-10,2.51124e-10,1.51202e-10,9.10026e-11,5.47529e-11,3.29344e-11,1.98066e-11,1.19101e-11,7.16139e-12,4.30603e-12,2.5893e-12,1.55717e-12,9.36612e-13,5.63479e-13,3.39086e-13,2.04116e-13,1.22913e-13,7.40444e-14,4.46247e-14,2.69071e-14,1.62323e-14,9.79788e-15,5.91749e-15,3.57611e-15,2.16254e-15,1.30862e-15,7.92441e-16,4.80219e-16,2.91233e-16,1.76759e-16,1.07367e-16,6.52712e-17,3.97137e-17,2.41843e-17,1.47403e-17,8.99197e-18,5.48974e-18,3.35359e-18,2.04866e-18,1.2494e-18,7.5711e-19,4.49776e-19,2.51395e-19,1.12917e-19,0,
70,0,3.45285e-71,-3.25002e-67,7.09259e-63,3.80009e-59,6.36777e-56,5.3491e-53,2.71004e-50,9.17599e-48,2.21851e-45,4.01231e-43,5.61894e-41,6.25802e-39,5.66201e-37,4.23423e-35,2.65511e-33,1.41299e-31,6.44781e-30,2.54532e-28,8.75908e-27,2.64524e-25,7.05196e-24,1.66815e-22,3.51744e-21,6.63799e-20,1.12518e-18,1.71857e-17,2.3719e-16,2.96547e-15,3.36606e-14,3.47559e-13,3.27011e-12,2.80789e-11,2.20321e-10,1.58159e-09,1.03977e-08,6.26577e-08,3.4638e-07,1.75788e-06,8.19556e-06,3.51247e-05,0.00013848,0.000502597,0.00168062,0.00518262,0.014755,0.0388335,0.0946292,0.213885,0.449351,0.879599,1.60863,2.75686,4.44223,6.75428,9.72783,13.3251,17.4334,21.879,26.4559,30.9581,35.2094,39.082,42.5037,45.4528,47.9473,50.0298,51.7547,53.1776,54.3485,55.3079,56.0865,56.7046,57.1735,57.496,57.6678,57.6774,57.5076,57.1357,56.5355,55.679,54.5393,53.0937,51.327,49.2348,46.8258,44.1234,41.1655,38.0032,34.6983,31.3194,27.9375,24.6216,21.4348,18.431,15.6525,13.1287,10.8766,8.90083,7.1961,5.74862,4.53849,3.54186,2.73291,2.08544,1.57419,1.17578,0.869189,0.636132,0.461049,0.331006,0.235471,0.166026,0.116059,0.080457,0.0553296,0.0377555,0.0255713,0.0171946,0.0114821,0.00761636,0.00501985,0.00328822,0.00214125,0.0013865,0.000892936,0.000572103,0.000364739,0.000231442,0.000146201,9.19604e-05,5.76081e-05,3.59492e-05,2.23512e-05,1.38486e-05,8.55232e-06,5.26518e-06,3.23199e-06,1.97847e-06,1.20799e-06,7.35765e-07,4.47121e-07,2.71135e-07,1.6409e-07,9.91237e-08,5.9776e-08,3.59904e-08,2.16378e-08,1.29914e-08,7.79046e-09,4.66645e-09,2.79235e-09,1.6694e-09,9.97235e-10,5.95284e-10,3.55123e-10,2.11739e-10,1.2619e-10,7.51768e-11,4.47729e-11,2.66593e-11,1.58714e-11,9.4481e-12,5.62425e-12,3.34813e-12,1.99335e-12,1.18695e-12,7.06926e-13,4.21143e-13,2.5097e-13,1.49613e-13,8.92268e-14,5.32373e-14,3.17797e-14,1.89808e-14,1.1343e-14,6.78272e-15,4.05843e-15,2.42999e-15,1.45598e-15,8.73029e-16,5.2388e-16,3.14614e-16,1.89095e-16,1.13749e-16,6.84841e-17,4.12684e-17,2.48909e-17,1.50268e-17,9.0803e-18,5.49223e-18,3.32513e-18,2.0149e-18,1.22181e-18,7.40996e-19,4.48738e-19,2.70118e-19,1.59506e-19,8.87149e-20,3.97165e-20,0,
71,0,9.36322e-72,-8.97832e-68,1.99674e-63,1.09061e-59,1.86369e-56,1.5971e-53,8.25754e-51,2.85438e-48,7.04803e-46,1.30231e-43,1.86405e-41,2.12272e-39,1.96452e-37,1.50336e-35,9.65059e-34,5.25986e-32,2.45919e-30,9.95067e-29,3.51142e-27,1.0879e-25,2.97659e-24,7.22961e-23,1.56588e-21,3.03671e-20,5.2918e-19,8.31256e-18,1.18037e-16,1.5189e-15,1.7751e-14,1.8877e-13,1.82977e-12,1.61901e-11,1.30932e-10,9.68883e-10,6.56652e-09,4.0794e-08,2.32468e-07,1.21594e-06,5.84105e-06,2.57832e-05,0.000104638,0.000390667,0.0013427,0.00425154,0.0124143,0.0334662,0.0834072,0.192503,0.412256,0.821095,1.52499,2.64904,4.31818,6.62954,9.62369,13.2643,17.4346,21.9526,26.601,31.1638,35.4575,39.3516,42.775,45.7104,48.1812,50.2354,51.9318,53.3289,54.4781,55.4207,56.1872,56.7975,57.2627,57.5851,57.7602,57.7764,57.6158,57.2551,56.6669,55.8216,54.6903,53.248,51.4773,49.3721,46.9398,44.2034,41.2019,37.9882,34.6268,31.1897,27.7515,24.3846,21.1551,18.1188,15.3193,12.7862,10.5357,8.57134,6.88588,5.4635,4.28223,3.31631,2.53823,1.92048,1.43685,1.06331,0.778528,0.564141,0.404695,0.287493,0.20231,0.141068,0.0974976,0.0668103,0.0454055,0.0306137,0.0204831,0.0136042,0.00897167,0.00587649,0.00382408,0.00247298,0.00158969,0.00101606,0.000645876,0.000408426,0.00025699,0.00016094,0.000100336,6.22858e-05,3.85089e-05,2.37172e-05,1.45542e-05,8.90063e-06,5.42558e-06,3.29721e-06,1.99803e-06,1.2075e-06,7.27909e-07,4.37768e-07,2.62698e-07,1.57319e-07,9.40332e-08,5.61072e-08,3.34236e-08,1.98812e-08,1.18097e-08,7.00648e-09,4.15214e-09,2.45813e-09,1.45394e-09,8.59291e-10,5.07493e-10,2.99541e-10,1.7671e-10,1.04202e-10,6.14252e-11,3.61993e-11,2.13291e-11,1.2566e-11,7.40289e-12,4.3613e-12,2.56962e-12,1.51421e-12,8.92473e-13,5.2616e-13,3.10298e-13,1.83062e-13,1.08044e-13,6.37977e-14,3.76903e-14,2.22789e-14,1.3177e-14,7.79848e-15,4.61844e-15,2.73706e-15,1.62328e-15,9.63465e-16,5.72302e-16,3.4023e-16,2.02438e-16,1.20557e-16,7.186e-17,4.28731e-17,2.56033e-17,1.53048e-17,9.15779e-18,5.4852e-18,3.28881e-18,1.97395e-18,1.18598e-18,7.13255e-19,4.293e-19,2.58462e-19,1.55414e-19,9.2923e-20,5.45378e-20,3.01816e-20,1.34668e-20,0,
72,0,2.45868e-72,-2.40201e-68,5.44445e-64,3.03183e-60,5.28404e-57,4.61999e-54,2.43801e-51,8.60474e-49,2.1702e-46,4.09755e-44,5.99537e-42,6.98194e-40,6.61061e-38,5.17766e-36,3.40324e-34,1.90006e-32,9.10392e-31,3.77677e-29,1.36703e-27,4.34612e-26,1.2208e-24,3.04542e-23,6.77787e-22,1.35124e-20,2.42167e-19,3.91397e-18,5.72074e-17,7.58039e-16,9.12598e-15,1.00009e-13,9.99304e-13,9.11741e-12,7.60501e-11,5.80549e-10,4.05953e-09,2.60217e-08,1.53e-07,8.25616e-07,4.09067e-06,1.86176e-05,7.78664e-05,0.000299407,0.00105897,0.0034473,0.0103369,0.0285782,0.0729368,0.172099,0.376123,0.763044,1.44063,2.53872,4.18966,6.49892,9.51351,13.199,17.4344,22.0283,26.7517,31.3774,35.7141,39.6288,43.0521,45.9714,48.4161,50.4402,52.1069,53.4775,54.6049,55.5308,56.2854,56.8884,57.35,57.6725,57.8512,57.8741,57.7231,57.3743,56.7991,55.9662,54.8447,53.407,51.6336,49.5159,47.0602,44.2892,41.2424,37.975,34.5544,31.0562,27.5589,24.1388,20.8649,17.7955,14.975,12.4335,10.1862,8.23519,6.57117,5.17606,4.02566,3.09214,2.34628,1.75921,1.30377,0.955336,0.69234,0.496393,0.352221,0.247415,0.172107,0.118597,0.0809821,0.0548135,0.036788,0.0244897,0.0161753,0.0106035,0.00690094,0.00446022,0.00286366,0.00182697,0.00115853,0.000730416,0.000457971,0.000285644,0.000177273,0.000109497,6.733e-05,4.12254e-05,2.51403e-05,1.5273e-05,9.24524e-06,5.57757e-06,3.35422e-06,2.01115e-06,1.2025e-06,7.17119e-07,4.2662e-07,2.53226e-07,1.4999e-07,8.86692e-08,5.23245e-08,3.08263e-08,1.81336e-08,1.06524e-08,6.24988e-09,3.66276e-09,2.14441e-09,1.25436e-09,7.33153e-10,4.28226e-10,2.49977e-10,1.45853e-10,8.5067e-11,4.95991e-11,2.89127e-11,1.68517e-11,9.82126e-12,5.72393e-12,3.33621e-12,1.9448e-12,1.13392e-12,6.61315e-13,3.85809e-13,2.25165e-13,1.31467e-13,7.67963e-14,4.48841e-14,2.62479e-14,1.5359e-14,8.99328e-15,5.26957e-15,3.08995e-15,1.81326e-15,1.06493e-15,6.25952e-16,3.68246e-16,2.16832e-16,1.27794e-16,7.53889e-17,4.45172e-17,2.63136e-17,1.55695e-17,9.22194e-18,5.468e-18,3.24566e-18,1.92865e-18,1.14732e-18,6.83287e-19,4.07384e-19,2.43147e-19,1.45253e-19,8.68084e-20,5.18254e-20,3.07765e-20,1.7952e-20,9.88439e-21,4.39534e-21,0,
73,0,6.24305e-73,-6.2146e-69,1.43577e-64,8.15239e-61,1.44928e-57,1.29298e-54,6.96487e-52,2.51021e-49,6.4675e-47,1.24795e-44,1.86682e-42,2.2236e-40,2.15426e-38,1.72724e-36,1.16269e-34,6.6509e-33,3.26648e-31,1.38966e-29,5.16057e-28,1.68407e-26,4.85781e-25,1.24505e-23,2.84826e-22,5.83942e-21,1.07673e-19,1.79128e-18,2.69617e-17,3.68068e-16,4.5671e-15,5.16061e-14,5.31888e-13,5.00731e-12,4.31095e-11,3.39752e-10,2.45319e-09,1.62396e-08,9.86128e-08,5.49534e-07,2.81134e-06,1.32075e-05,5.69947e-05,0.000225986,0.000823584,0.00275998,0.00851003,0.0241614,0.0632305,0.152729,0.341063,0.705594,1.35566,2.42589,4.05649,6.36203,9.39681,13.1287,17.4324,22.1063,26.9085,31.5994,35.98,39.9142,43.335,46.2356,48.6518,50.6438,52.2796,53.6231,54.7287,55.6382,56.3813,56.9771,57.4354,57.7582,57.9405,57.9704,57.8295,57.4932,56.9319,56.1128,55.0025,53.5711,51.796,49.6667,47.1876,44.3811,41.2874,37.9638,34.481,30.9186,27.3594,23.8835,20.5636,17.4602,14.619,12.0701,9.8278,7.89231,6.25209,4.88659,3.76917,2.86983,2.15753,1.60206,1.17531,0.85216,0.610836,0.433022,0.303686,0.210775,0.144824,0.0985461,0.0664305,0.0443784,0.0293901,0.019302,0.0125754,0.00813013,0.00521765,0.003325,0.00210467,0.00132368,0.000827412,0.000514194,0.000317778,0.000195359,0.000119501,7.2754e-05,4.4096e-05,2.66138e-05,1.59987e-05,9.58147e-06,5.71808e-06,3.4012e-06,2.01684e-06,1.19248e-06,7.03175e-07,4.13604e-07,2.42714e-07,1.42125e-07,8.30584e-08,4.84511e-08,2.82161e-08,1.6407e-08,9.52713e-09,5.52526e-09,3.2008e-09,1.8524e-09,1.0711e-09,6.18864e-10,3.57338e-10,2.06217e-10,1.18953e-10,6.85924e-11,3.95422e-11,2.27914e-11,1.31353e-11,7.57012e-12,4.36308e-12,2.51502e-12,1.45003e-12,8.36232e-13,4.82415e-13,2.78408e-13,1.60745e-13,9.28555e-14,5.36682e-14,3.10374e-14,1.79611e-14,1.04011e-14,6.02754e-15,3.49572e-15,2.029e-15,1.17867e-15,6.85307e-16,3.98815e-16,2.32308e-16,1.3545e-16,7.9054e-17,4.61862e-17,2.70119e-17,1.58148e-17,9.26922e-18,5.43884e-18,3.19492e-18,1.87894e-18,1.1063e-18,6.5215e-19,3.84893e-19,2.27434e-19,1.34553e-19,7.96952e-20,4.72508e-20,2.80299e-20,1.66137e-20,9.79848e-21,5.67991e-21,3.11129e-21,1.37873e-21,0,
