,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
37,0,3.50535e-75,-2.47391e-71,4.04392e-67,1.62156e-63,2.03233e-60,1.27638e-57,4.83392e-55,1.2236e-52,2.21246e-50,2.99453e-48,3.14153e-46,2.62457e-44,1.78431e-42,1.00478e-40,4.75639e-39,1.91662e-37,6.64544e-36,2.00129e-34,5.27797e-33,1.22788e-31,2.53632e-30,4.67892e-29,7.74956e-28,1.15794e-26,1.56777e-25,1.93117e-24,2.1723e-23,2.23913e-22,2.12178e-21,1.8539e-20,1.49784e-19,1.12199e-18,7.81176e-18,5.0673e-17,3.06941e-16,1.73988e-15,9.24842e-15,4.61911e-14,2.17179e-13,9.63042e-13,4.03467e-12,1.59976e-11,6.01323e-11,2.14621e-10,7.28505e-10,2.35536e-09,7.26437e-09,2.14038e-08,6.03337e-08,1.62935e-07,4.22129e-07,1.0506e-06,2.51514e-06,5.79927e-06,1.28949e-05,2.76837e-05,5.74533e-05,0.000115397,0.000224575,0.000423929,0.000777072,0.0013846,0.00240062,0.00405409,0.00667505,0.0107254,0.0168332,0.0258286,0.0387778,0.0570137,0.0821556,0.116117,0.161096,0.219544,0.294112,0.387579,0.502747,0.642335,0.808848,1.00445,1.23083,1.48911,1.7797,2.10229,2.45575,2.83819,3.2469,3.67852,4.12902,4.59389,5.06824,5.54691,6.02469,6.49638,6.95693,7.40162,7.82607,8.22637,8.59913,8.9415,9.25118,9.52646,9.76617,9.96966,10.1368,10.2677,10.3632,10.4242,10.452,10.4481,10.4141,10.352,10.2637,10.1511,10.0163,9.8614,9.68832,9.49908,9.2956,9.07975,8.85331,8.61798,8.37535,8.12695,7.87418,7.61837,7.36073,7.10238,6.84435,6.58759,6.33293,6.08114,5.8329,5.58881,5.3494,5.11513,4.88639,4.66351,4.44676,4.23637,4.03251,3.8353,3.64483,3.46114,3.28425,3.11414,2.95077,2.79406,2.64393,2.50026,2.36292,2.23178,2.10669,1.98747,1.87396,1.76599,1.66337,1.56591,1.47342,1.38573,1.30264,1.22396,1.1495,1.07909,1.01253,0.949657,0.890289,0.834257,0.781393,0.731537,0.68453,0.64022,0.598457,0.5591,0.522008,0.487047,0.454087,0.423003,0.393673,0.365979,0.339809,0.31505,0.291598,0.269348,0.248199,0.228054,0.208815,0.190389,0.172684,0.15561,0.139076,0.122994,0.107276,0.0918336,0.0765792,0.0614243,0.0462798,0.0310556,0.01566,0,
38,0,1.39819e-75,-9.99461e-72,1.65502e-67,6.72395e-64,8.53979e-61,5.43584e-58,2.08682e-55,5.35546e-53,9.81903e-51,1.3478e-48,1.43418e-46,1.21549e-44,8.38414e-43,4.79083e-41,2.30159e-39,9.41346e-38,3.31325e-36,1.01299e-34,2.71253e-33,6.40795e-32,1.34419e-30,2.51843e-29,4.23664e-28,6.43008e-27,8.8434e-26,1.10657e-24,1.26448e-23,1.32407e-22,1.27458e-21,1.13132e-20,9.28492e-20,7.06476e-19,4.99602e-18,3.29142e-17,2.02465e-16,1.16535e-15,6.28904e-15,3.18853e-14,1.52157e-13,6.84668e-13,2.91015e-12,1.17041e-11,4.46132e-11,1.61432e-10,5.55383e-10,1.81944e-09,5.68419e-09,1.69596e-08,4.83949e-08,1.32258e-07,3.46636e-07,8.72438e-07,2.1114e-06,4.91968e-06,1.10503e-05,2.39562e-05,5.01859e-05,0.000101713,0.000199661,0.000380029,0.000702133,0.00126055,0.00220131,0.00374302,0.00620304,0.0100286,0.0158316,0.0244258,0.0368629,0.0544639,0.0788429,0.111916,0.155895,0.213257,0.286693,0.379033,0.493147,0.631828,0.797663,0.992897,1.2193,1.47805,1.76964,2.09376,2.44933,2.83441,3.24629,3.68153,4.13603,4.60517,5.08396,5.56715,6.04937,6.52533,6.98988,7.4382,7.86584,8.26882,8.64372,8.98764,9.29831,9.574,9.81357,10.0164,10.1823,10.3117,10.4052,10.4639,10.4892,10.4824,10.4455,10.3804,10.2888,10.173,10.035,9.8769,9.70066,9.50834,9.30188,9.08316,8.85396,8.61601,8.3709,8.12017,7.86522,7.60737,7.34785,7.08778,6.82818,6.56999,6.31405,6.06112,5.81188,5.56692,5.32677,5.09188,4.86263,4.63936,4.42232,4.21173,4.00776,3.81053,3.62012,3.43656,3.25986,3.09001,2.92694,2.77059,2.62086,2.47762,2.34076,2.21012,2.08555,1.96688,1.85394,1.74654,1.6445,1.54764,1.45576,1.36866,1.28617,1.20809,1.13422,1.0644,0.998421,0.936118,0.877312,0.821832,0.769509,0.720182,0.673691,0.629885,0.588614,0.549734,0.513107,0.478599,0.44608,0.415423,0.386509,0.359219,0.333442,0.309066,0.285987,0.2641,0.243306,0.223507,0.204609,0.186517,0.16914,0.15239,0.136176,0.120412,0.105011,0.0898844,0.0749467,0.0601102,0.045287,0.030388,0.015323,0,
39,0,5.50183e-76,-3.98362e-72,6.68282e-68,2.75103e-64,3.54084e-61,2.28447e-58,8.89062e-56,2.31335e-53,4.30112e-51,5.98786e-49,6.46327e-47,5.55732e-45,3.88955e-43,2.25549e-41,1.09978e-39,4.56594e-38,1.63152e-36,5.0647e-35,1.37714e-33,3.30389e-32,7.03897e-31,1.33955e-29,2.28909e-28,3.52939e-27,4.93138e-26,6.26921e-25,7.27851e-24,7.74367e-23,7.57377e-22,6.83018e-21,5.69534e-20,4.40264e-19,3.16294e-18,2.11674e-17,1.32256e-16,7.73127e-16,4.23699e-15,2.18112e-14,1.05664e-13,4.82591e-13,2.08159e-12,8.49382e-12,3.28408e-11,1.20508e-10,4.2032e-10,1.39561e-09,4.41777e-09,1.33514e-08,3.85783e-08,1.06722e-07,2.83039e-07,7.20599e-07,1.76344e-06,4.15335e-06,9.42643e-06,2.06413e-05,4.36602e-05,8.931e-05,0.000176879,0.000339542,0.000632454,0.0011443,0.00201316,0.0034473,0.00575131,0.00935744,0.0148611,0.0230591,0.0349871,0.0519537,0.0755661,0.107742,0.150706,0.206959,0.279234,0.370413,0.483432,0.621162,0.786273,0.981096,1.20749,1.46669,1.75925,2.08492,2.4426,2.83037,3.24548,3.6844,4.14298,4.61649,5.09983,5.58761,6.07437,6.55469,7.02332,7.47533,7.90619,8.31189,8.68892,9.0344,9.34603,9.6221,9.86148,10.0636,10.2283,10.356,10.4475,10.5039,10.5265,10.5169,10.477,10.4086,10.3139,10.1948,10.0535,9.89217,9.71275,9.51733,9.30786,9.08625,8.85429,8.6137,8.36611,8.11304,7.8559,7.59603,7.33464,7.07284,6.81168,6.55207,6.29486,6.04081,5.79058,5.54477,5.30389,5.06839,4.83865,4.61499,4.39768,4.18691,3.98285,3.78561,3.59527,3.41185,3.23537,3.06578,2.90304,2.74705,2.59773,2.45495,2.31857,2.18844,2.06441,1.94629,1.83392,1.72711,1.62567,1.5294,1.43812,1.35164,1.26975,1.19227,1.119,1.04977,0.984374,0.922645,0.864404,0.809477,0.757696,0.708898,0.662925,0.619623,0.578843,0.540441,0.504279,0.470223,0.438142,0.407912,0.379412,0.352525,0.327138,0.303143,0.280434,0.258908,0.238467,0.219012,0.20045,0.182689,0.165638,0.149208,0.133312,0.117862,0.102774,0.0879596,0.0733347,0.0588127,0.0443067,0.029729,0.0149903,0,
40,0,2.13509e-76,-1.56596e-72,2.66153e-68,1.11022e-64,1.44822e-61,9.47103e-59,3.73682e-56,9.85914e-54,1.85898e-51,2.62501e-49,2.87438e-47,2.50759e-45,1.78095e-43,1.04814e-41,5.18761e-40,2.18644e-38,7.93228e-37,2.50041e-35,6.9046e-34,1.68241e-32,3.64089e-31,7.03866e-30,1.22197e-28,1.91423e-27,2.71762e-26,3.51058e-25,4.14163e-24,4.47764e-23,4.45033e-22,4.0784e-21,3.45578e-20,2.71454e-19,1.98156e-18,1.34738e-17,8.55277e-17,5.0789e-16,2.82716e-15,1.47805e-14,7.27081e-14,3.37139e-13,1.4761e-12,6.11254e-12,2.39791e-11,8.92539e-11,3.15698e-10,1.06271e-09,3.40945e-09,1.04401e-08,3.05548e-08,8.55863e-08,2.29752e-07,5.91858e-07,1.465e-06,3.48872e-06,8.00286e-06,1.77052e-05,3.78224e-05,7.81081e-05,0.000156112,0.000302313,0.000567844,0.00103565,0.00183595,0.00316674,0.0053198,0.00871216,0.0139223,0.0217291,0.0331516,0.0494848,0.0723275,0.103598,0.145531,0.200655,0.271738,0.361719,0.473601,0.610333,0.774674,0.969043,1.19538,1.45501,1.74854,2.07575,2.43557,2.82607,3.24444,3.68713,4.14987,4.62785,5.11583,5.60831,6.09971,6.58447,7.05725,7.51301,7.94715,8.35558,8.73477,9.0818,9.39437,9.67077,9.90991,10.1112,10.2747,10.4007,10.4901,10.544,10.5639,10.5514,10.5084,10.4368,10.3388,10.2164,10.0719,9.9072,9.72457,9.52602,9.31353,9.08901,8.85427,8.61105,8.36097,8.10556,7.84624,7.58435,7.32108,7.05758,6.79485,6.53384,6.27537,6.02021,5.769,5.52234,5.28075,5.04466,4.81445,4.59042,4.37284,4.16191,3.95778,3.76055,3.57029,3.38703,3.21077,3.04146,2.87905,2.72345,2.57455,2.43223,2.29635,2.16674,2.04325,1.9257,1.81391,1.70769,1.60685,1.5112,1.42053,1.33465,1.25338,1.1765,1.10384,1.0352,0.970391,0.90924,0.851565,0.797193,0.745956,0.697688,0.652233,0.609435,0.569146,0.531222,0.495524,0.461918,0.430275,0.40047,0.372382,0.345896,0.320899,0.297282,0.274941,0.253773,0.233681,0.214568,0.19634,0.178906,0.162177,0.146065,0.130482,0.115344,0.100564,0.0860592,0.0717433,0.0575319,0.0433391,0.0290784,0.0146619,0,
41,0,8.16865e-77,-6.06924e-73,1.04515e-68,4.41796e-65,5.84097e-62,3.87223e-59,1.549e-56,4.14423e-54,7.92513e-52,1.13516e-49,1.26106e-47,1.11629e-45,8.04585e-44,4.80617e-42,2.41474e-40,1.03329e-38,3.80648e-37,1.21852e-35,3.41747e-34,8.45852e-33,1.85956e-31,3.65237e-30,6.44267e-29,1.02554e-27,1.47955e-26,1.94236e-25,2.32889e-24,2.55898e-23,2.585e-22,2.40774e-21,2.07354e-20,1.65538e-19,1.22808e-18,8.48605e-18,5.47372e-17,3.30268e-16,1.86776e-15,9.91916e-15,4.95591e-14,2.33363e-13,1.03738e-12,4.36073e-12,1.73614e-11,6.55683e-11,2.35255e-10,8.03087e-10,2.6121e-09,8.10651e-09,2.40378e-08,6.8196e-08,1.85356e-07,4.83281e-07,1.21031e-06,2.91504e-06,6.76047e-06,1.51154e-05,3.26201e-05,6.80273e-05,0.000137248,0.000268187,0.000508103,0.000934356,0.00166944,0.00290115,0.0049084,0.0080928,0.0130154,0.0204367,0.0313579,0.047059,0.0691296,0.0994866,0.140375,0.194346,0.264208,0.352953,0.463654,0.599342,0.762864,0.956733,1.18298,1.443,1.73748,2.06623,2.42822,2.82148,3.24319,3.68971,4.15671,4.63924,5.13197,5.62926,6.12539,6.61469,7.09169,7.55127,7.98873,8.39992,8.78128,9.12985,9.44332,9.72002,9.95887,10.1594,10.3215,10.4457,10.5329,10.5843,10.6014,10.5859,10.5398,10.4649,10.3636,10.2379,10.0899,9.92199,9.73612,9.53442,9.31889,9.09144,8.85392,8.60805,8.35548,8.09773,7.83624,7.57231,7.30719,7.04198,6.77771,6.5153,6.25558,5.99931,5.74714,5.49966,5.25736,5.02069,4.79002,4.56565,4.34782,4.13674,3.93254,3.73533,3.54518,3.36209,3.18606,3.01705,2.85499,2.69979,2.55132,2.40948,2.2741,2.14503,2.02209,1.90512,1.79392,1.6883,1.58807,1.49302,1.40297,1.31772,1.23705,1.16079,1.08873,1.02069,0.956475,0.895903,0.838797,0.784982,0.734288,0.686553,0.641615,0.599322,0.559524,0.522077,0.486842,0.453686,0.422479,0.393098,0.365421,0.339333,0.314723,0.291482,0.269506,0.248695,0.228949,0.210175,0.192278,0.175169,0.158759,0.142961,0.127688,0.112857,0.0983835,0.0841831,0.0701724,0.0562676,0.0423841,0.0284364,0.0143378,0,
42,0,3.0801e-77,-2.31841e-73,4.0453e-69,1.73295e-65,2.32228e-62,1.56073e-59,6.33038e-57,1.71754e-54,3.33139e-52,4.84065e-50,5.45604e-48,4.901e-46,3.58516e-44,2.17386e-42,1.10883e-40,4.81766e-39,1.80226e-37,5.85952e-36,1.66927e-34,4.19718e-33,9.37482e-32,1.87094e-30,3.35371e-29,5.42531e-28,7.95505e-27,1.06148e-25,1.29367e-24,1.44494e-23,1.48376e-22,1.40487e-21,1.22989e-20,9.98088e-20,7.52665e-19,5.28641e-18,3.4657e-17,2.12516e-16,1.22129e-15,6.59012e-15,3.34504e-14,1.59993e-13,7.22308e-13,3.08299e-12,1.24605e-11,4.77615e-11,1.7388e-10,6.02116e-10,1.98606e-09,6.24869e-09,1.87787e-08,5.3976e-08,1.48583e-07,3.92221e-07,9.94119e-07,2.42232e-06,5.68126e-06,1.2841e-05,2.80033e-05,5.89899e-05,0.000120171,0.000237005,0.000453032,0.000840183,0.00151338,0.00265031,0.00451698,0.00749943,0.0121408,0.0191826,0.0296072,0.0446784,0.0659748,0.0954109,0.13524,0.188037,0.256647,0.344118,0.453594,0.588188,0.750839,0.944159,1.17027,1.43066,1.72607,2.05637,2.42053,2.8166,3.2417,3.69214,4.16348,4.65067,5.14825,5.65046,6.15143,6.64536,7.12667,7.59012,8.03095,8.44493,8.82846,9.17855,9.49291,9.76986,10.0084,10.2079,10.3687,10.491,10.576,10.6248,10.6391,10.6205,10.5711,10.493,10.3883,10.2591,10.1078,9.93652,9.74738,9.54251,9.32392,9.09354,8.85322,8.60471,8.34964,8.08955,7.82587,7.55993,7.29295,7.02604,6.76023,6.49643,6.23548,5.97812,5.725,5.4767,5.23372,4.99649,4.76537,4.54066,4.3226,4.11138,3.90714,3.70998,3.51993,3.33703,3.16126,2.99255,2.83085,2.67606,2.52805,2.38669,2.25182,2.12329,2.00093,1.88454,1.77393,1.66892,1.56931,1.47489,1.38546,1.30083,1.22079,1.14514,1.07369,1.00625,0.942626,0.882636,0.8261,0.772844,0.722696,0.675492,0.631074,0.589285,0.549977,0.513007,0.478234,0.445527,0.414755,0.385796,0.358528,0.332837,0.308611,0.285744,0.264132,0.243673,0.224272,0.205833,0.188265,0.171477,0.155382,0.139895,0.12493,0.110402,0.0962306,0.0823314,0.0686222,0.0550201,0.0414418,0.0278029,0.014018,0,
43,0,1.14422e-77,-8.72568e-74,1.54276e-69,6.69806e-66,9.09846e-63,6.19936e-60,2.54968e-57,7.01577e-55,1.38032e-52,2.03476e-50,2.32709e-48,2.12138e-46,1.5751e-44,9.69532e-43,5.021e-41,2.21525e-39,8.41635e-38,2.77937e-36,8.04351e-35,2.05478e-33,4.66345e-32,9.45778e-31,1.72299e-29,2.833e-28,4.22246e-27,5.7275e-26,7.0963e-25,8.05817e-24,8.4128e-23,8.09869e-22,7.20851e-21,5.94768e-20,4.56004e-19,3.25611e-18,2.17007e-17,1.35266e-16,7.90111e-16,4.33298e-15,2.23493e-14,1.08609e-13,4.981e-13,2.1593e-12,8.86205e-12,3.44854e-11,1.27426e-10,4.47742e-10,1.49815e-09,4.7801e-09,1.45634e-08,4.24233e-08,1.18312e-07,3.16297e-07,8.11607e-07,2.00133e-06,4.74838e-06,1.08529e-05,2.39235e-05,5.09203e-05,0.00010477,0.000208613,0.000402424,0.000752884,0.0013675,0.00241395,0.00414539,0.00693207,0.0112989,0.0179675,0.0279007,0.0423446,0.0628656,0.0913739,0.13013,0.18173,0.249058,0.335216,0.44342,0.576868,0.738597,0.931317,1.15725,1.41797,1.71429,2.04613,2.4125,2.81141,3.23997,3.6944,4.17018,4.66214,5.16469,5.67192,6.17783,6.67649,7.16219,7.62959,8.07383,8.49063,8.87633,9.22794,9.54315,9.82031,10.0584,10.257,10.4162,10.5367,10.6193,10.6655,10.6768,10.6551,10.6025,10.5209,10.4128,10.2802,10.1255,9.95079,9.75836,9.55029,9.32862,9.09529,8.85217,8.601,8.34343,8.08101,7.81515,7.5472,7.27837,7.00977,6.74243,6.47726,6.21508,5.95664,5.70258,5.45348,5.20983,4.97205,4.7405,4.51547,4.29719,4.08586,3.88159,3.68447,3.49456,3.31186,3.13635,2.96797,2.80665,2.65227,2.50472,2.36386,2.22952,2.10155,1.97976,1.86396,1.75397,1.64957,1.55058,1.45679,1.36799,1.28399,1.20457,1.12955,1.05871,0.991874,0.928846,0.86944,0.813477,0.76078,0.711179,0.664509,0.620609,0.579324,0.540507,0.504012,0.469702,0.437442,0.407104,0.378564,0.351703,0.326407,0.302564,0.280069,0.258817,0.238709,0.219649,0.201543,0.184299,0.16783,0.152048,0.136868,0.122206,0.107979,0.094106,0.0805042,0.0670925,0.0537892,0.0405121,0.027178,0.0137025,0,
44,0,4.18623e-78,-3.23446e-74,5.79516e-70,2.55008e-66,3.51146e-63,2.42581e-60,1.01172e-57,2.82352e-55,5.63516e-53,8.42805e-51,9.78105e-49,9.04937e-47,6.82034e-45,4.26213e-43,2.24124e-41,1.00419e-39,3.87507e-38,1.29994e-36,3.82208e-35,9.92094e-34,2.28813e-32,4.71626e-31,8.73312e-30,1.45967e-28,2.21174e-27,3.05018e-26,3.8425e-25,4.43672e-24,4.71007e-23,4.6108e-22,4.17338e-21,3.50163e-20,2.73002e-19,1.98223e-18,1.34329e-17,8.51322e-17,5.05554e-16,2.81836e-15,1.47757e-14,7.29738e-14,3.40066e-13,1.49771e-12,6.24352e-12,2.46727e-11,9.25594e-11,3.30111e-10,1.12082e-09,3.62777e-09,1.12086e-08,3.31008e-08,9.35536e-08,2.53377e-07,6.58417e-07,1.64359e-06,3.94612e-06,9.12321e-06,2.03345e-05,4.3745e-05,9.09335e-05,0.000182853,0.000356074,0.000672202,0.00123151,0.00219181,0.00379341,0.00639067,0.0104899,0.0167922,0.0262397,0.0400598,0.0598047,0.087379,0.125049,0.17543,0.241445,0.32625,0.433134,0.565384,0.726135,0.9182,1.1439,1.40492,1.70213,2.03552,2.4041,2.8059,3.23798,3.69649,4.1768,4.67365,5.18128,5.69365,6.20462,6.70811,7.19828,7.66969,8.11739,8.53703,8.92491,9.27801,9.59404,9.87137,10.109,10.3066,10.4642,10.5826,10.6629,10.7063,10.7146,10.6897,10.6337,10.5488,10.4371,10.3011,10.1429,9.96479,9.76904,9.55775,9.33299,9.0967,8.85077,8.59694,8.33687,8.0721,7.80408,7.53412,7.26344,6.99316,6.72429,6.45776,6.19437,5.93486,5.67988,5.42999,5.18569,4.94737,4.71541,4.49007,4.2716,4.06015,3.85587,3.65883,3.46906,3.28658,3.11135,2.94331,2.78237,2.62843,2.48135,2.341,2.2072,2.0798,1.95859,1.84339,1.73401,1.63025,1.53189,1.43873,1.35057,1.2672,1.18842,1.11401,1.0438,0.977567,0.915136,0.856317,0.800928,0.748793,0.699739,0.653602,0.610221,0.569441,0.531114,0.495094,0.461244,0.429431,0.399525,0.371404,0.344949,0.320045,0.296583,0.274456,0.253562,0.233802,0.21508,0.197304,0.180383,0.164229,0.148756,0.13388,0.119518,0.105588,0.0920096,0.0787014,0.0655835,0.0525751,0.0395951,0.0265615,0.0133914,0,
45,0,1.50782e-78,-1.18042e-74,2.14332e-70,9.55959e-67,1.33448e-63,9.34752e-61,3.95359e-58,1.11915e-55,2.26592e-53,3.43859e-51,4.04974e-49,3.80294e-47,2.90964e-45,1.84612e-43,9.85803e-42,4.48596e-40,1.75839e-38,5.99268e-37,1.79028e-35,4.72228e-34,1.10691e-32,2.31907e-31,4.36534e-30,7.41791e-29,1.14282e-27,1.60259e-26,2.05303e-25,2.41076e-24,2.60287e-23,2.59149e-22,2.38572e-21,2.03594e-20,1.61443e-19,1.19223e-18,8.21687e-18,5.29588e-17,3.19807e-16,1.81281e-15,9.66256e-15,4.85109e-14,2.29774e-13,1.02838e-12,4.35573e-12,1.74849e-11,6.66162e-11,2.41225e-10,8.31353e-10,2.73055e-09,8.55834e-09,2.56309e-08,7.34388e-08,2.01567e-07,5.30614e-07,1.34132e-06,3.25989e-06,7.62605e-06,1.71921e-05,3.7393e-05,7.85543e-05,0.00015957,0.00031377,0.000597875,0.00110512,0.00198359,0.00346082,0.00587519,0.00971399,0.0156574,0.0246255,0.0378257,0.0567947,0.0834293,0.12,0.169141,0.233811,0.317223,0.422738,0.553734,0.713448,0.904804,1.13023,1.3915,1.68958,2.02451,2.39533,2.80006,3.23572,3.6984,4.18335,4.6852,5.19803,5.71567,6.2318,6.74022,7.23496,7.71045,8.16166,8.58416,8.97421,9.3288,9.64561,9.92304,10.1601,10.3566,10.5126,10.6289,10.7067,10.7473,10.7525,10.7244,10.665,10.5765,10.4613,10.3217,10.16,9.9785,9.77941,9.56489,9.33701,9.09776,8.849,8.59251,8.32994,8.06283,7.79264,7.52067,7.24816,6.97621,6.70583,6.43794,6.17335,5.91279,5.6569,5.40624,5.16129,4.92246,4.69009,4.46447,4.24581,4.03428,3.83,3.63304,3.44343,3.26118,3.08625,2.91856,2.75802,2.60453,2.45794,2.31811,2.18487,2.05803,1.93742,1.82284,1.71408,1.61095,1.51323,1.42072,1.3332,1.25047,1.17232,1.09854,1.02895,0.963329,0.901499,0.843268,0.788455,0.736882,0.688377,0.642774,0.599912,0.559637,0.521799,0.486253,0.452863,0.421494,0.392019,0.364315,0.338263,0.31375,0.290666,0.268906,0.248367,0.228953,0.210567,0.193118,0.176515,0.160673,0.145506,0.130931,0.116866,0.103229,0.0899414,0.0769232,0.0640951,0.0513776,0.0386907,0.0259537,0.0130846,0,
46,0,5.34464e-79,-4.23973e-75,7.80184e-71,3.52724e-67,4.99195e-64,3.54564e-61,1.52092e-58,4.36712e-56,8.9706e-54,1.38134e-51,1.65107e-49,1.5738e-47,1.22246e-45,7.87571e-44,4.27094e-42,1.97406e-40,7.86068e-39,2.72187e-37,8.26286e-36,2.21506e-34,5.27749e-33,1.12399e-31,2.15106e-30,3.71661e-29,5.8226e-28,8.30378e-27,1.08192e-25,1.29222e-24,1.41918e-23,1.43733e-22,1.34606e-21,1.16857e-20,9.42654e-20,7.0816e-19,4.96485e-18,3.25495e-17,1.99928e-16,1.1526e-15,6.24765e-15,3.1894e-14,1.53587e-13,6.98748e-13,3.00788e-12,1.22689e-11,4.74868e-11,1.74645e-10,6.11149e-10,2.03759e-09,6.48078e-09,1.96895e-08,5.72116e-08,1.59188e-07,4.24665e-07,1.08745e-06,2.67621e-06,6.33699e-06,1.44544e-05,3.17957e-05,6.75262e-05,0.00013861,0.000275301,0.000529634,0.000988001,0.00178896,0.00314736,0.00538548,0.00897139,0.0145634,0.0230591,0.0356443,0.0538383,0.0795284,0.114988,0.162867,0.226161,0.308137,0.412233,0.541918,0.700536,0.891122,1.11622,1.37771,1.67663,2.01309,2.38617,2.79388,3.23319,3.70012,4.18982,4.69678,5.21494,5.73797,6.2594,6.77286,7.27225,7.75188,8.20664,8.63203,9.02427,9.38032,9.69787,9.97535,10.2119,10.4071,10.5614,10.6755,10.7507,10.7884,10.7905,10.759,10.6961,10.6041,10.4853,10.3421,10.1769,9.99193,9.78947,9.57169,9.34069,9.09845,8.84687,8.58771,8.32263,8.0532,7.78083,7.50687,7.23253,6.95891,6.68704,6.4178,6.15202,5.89043,5.63364,5.38222,5.13664,4.89731,4.66456,4.43866,4.21983,4.00823,3.80397,3.60711,3.41768,3.23568,3.06105,2.89373,2.73361,2.58058,2.43449,2.29519,2.16251,2.03626,1.91626,1.8023,1.69418,1.59168,1.49461,1.40274,1.31587,1.23379,1.15628,1.08314,1.01416,0.949161,0.887934,0.830295,0.77606,0.72505,0.677094,0.632026,0.589683,0.549912,0.512562,0.47749,0.444558,0.413633,0.384588,0.357298,0.331648,0.307523,0.284815,0.263419,0.243233,0.224161,0.206108,0.188983,0.172697,0.157164,0.142299,0.128021,0.114249,0.100902,0.0879015,0.0751695,0.0626274,0.0501969,0.0377991,0.0253544,0.0127821,0,
47,0,1.86362e-79,-1.49806e-75,2.79396e-71,1.28046e-67,1.83734e-64,1.32336e-61,5.75747e-59,1.67702e-56,3.49511e-54,5.46151e-52,6.6256e-50,6.41109e-48,5.05604e-46,3.30777e-44,1.82183e-42,8.5537e-41,3.46043e-39,1.21753e-37,3.75621e-36,1.02347e-34,2.4788e-33,5.36736e-32,1.04445e-30,1.83513e-29,2.92395e-28,4.24133e-27,5.62129e-26,6.82998e-25,7.63125e-24,7.86344e-23,7.49262e-22,6.61833e-21,5.43224e-20,4.15229e-19,2.96199e-18,1.97573e-17,1.23463e-16,7.24092e-16,3.99247e-15,2.07298e-14,1.01518e-13,4.69623e-13,2.05519e-12,8.52073e-12,3.35141e-11,1.25226e-10,4.45096e-10,1.50686e-09,4.86525e-09,1.50002e-08,4.42165e-08,1.24767e-07,3.37413e-07,8.75566e-07,2.18268e-06,5.23325e-06,1.20817e-05,2.68874e-05,5.77461e-05,0.000119819,0.000240455,0.000467203,0.000879837,0.00160758,0.0028527,0.0049214,0.00826217,0.0135111,0.0215418,0.0335174,0.050938,0.0756798,0.110015,0.156612,0.218499,0.298998,0.401622,0.529937,0.687394,0.877148,1.10186,1.36351,1.66325,2.00125,2.3766,2.78733,3.23036,3.70163,4.1962,4.7084,5.23202,5.76057,6.28741,6.80602,7.31016,7.79402,8.25238,8.68068,9.0751,9.43258,9.75083,10.0283,10.2641,10.4581,10.6106,10.7225,10.7949,10.8297,10.8285,10.7936,10.7272,10.6316,10.5091,10.3623,10.1935,10.0051,9.7992,9.57815,9.34401,9.09879,8.84437,8.58254,8.31496,8.04319,7.76866,7.49271,7.21655,6.94128,6.66791,6.39734,6.13039,5.86776,5.6101,5.35793,5.11175,4.87193,4.63881,4.41265,4.19367,3.98201,3.77778,3.58104,3.39181,3.21007,3.03576,2.86882,2.70913,2.55658,2.411,2.27225,2.14014,2.01449,1.8951,1.78177,1.67429,1.57245,1.47603,1.38482,1.2986,1.21716,1.1403,1.0678,0.999451,0.935066,0.874445,0.817398,0.763742,0.713297,0.665892,0.621358,0.579534,0.540267,0.503405,0.468806,0.436331,0.405848,0.37723,0.350354,0.325103,0.301365,0.27903,0.257995,0.23816,0.219428,0.201705,0.1849,0.168927,0.153699,0.139134,0.12515,0.111667,0.0986064,0.0858899,0.0734402,0.0611803,0.0490329,0.0369201,0.0247636,0.0124839,0,
