,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
88,62.75,62.7079,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7078,62.7077,62.7076,62.7071,62.7057,62.702,62.6924,62.6694,62.6172,62.5065,62.2862,61.8762,61.1624,60.0004,58.231,55.7081,52.3359,48.1044,43.1113,37.561,31.7377,25.9604,20.5299,15.6841,11.5715,8.2452,5.67637,3.77837,2.43399,1.51926,0.920106,0.541509,0.310209,0.173277,0.0945452,0.050482,0.0264243,0.013583,0.00686804,0.0034214,0.00168171,0.000816725,0.000392407,0.000186745,8.81217e-05,4.12738e-05,1.92053e-05,8.88558e-06,4.09071e-06,1.87527e-06,8.56558e-07,3.90057e-07,1.77178e-07,8.03172e-08,3.63511e-08,1.64327e-08,7.42243e-09,3.35098e-09,1.51258e-09,6.82824e-10,3.08357e-10,1.39333e-10,6.30093e-11,2.85226e-11,1.29266e-11,5.86631e-12,2.6662e-12,1.21375e-12,5.5351e-13,2.52892e-13,1.15772e-13,5.31091e-14,2.44159e-14,1.12498e-14,5.19546e-15,2.4051e-15,1.11609e-15,5.19213e-16,2.42156e-16,1.13231e-16,5.30853e-17,2.49539e-17,1.17617e-17,5.55881e-18,2.63442e-18,1.25196e-18,5.96627e-19,2.85123e-19,1.36643e-19,6.56701e-20,3.16506e-20,1.52979e-20,7.41515e-21,3.60453e-21,1.7572e-21,8.59083e-22,4.21204e-22,2.07106e-22,1.02126e-22,5.05029e-23,2.50459e-23,1.24565e-23,6.21278e-24,3.10747e-24,1.55868e-24,7.84027e-25,3.95481e-25,2.00049e-25,1.01475e-25,5.16166e-26,2.63283e-26,1.34665e-26,6.90681e-27,3.55213e-27,1.83182e-27,9.47228e-28,4.91131e-28,2.55332e-28,1.33098e-28,6.95656e-29,3.64556e-29,1.91546e-29,1.00904e-29,5.32903e-30,2.82102e-30,1.49591e-30,7.92746e-31,4.16321e-31,2.09821e-31,8.78078e-32,0,
89,62.75,62.7114,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7113,62.7112,62.7109,62.7101,62.7079,62.7018,62.6862,62.6489,62.565,62.3891,62.045,61.4179,60.3547,58.6766,56.2106,52.8321,48.5116,43.3447,37.5554,31.4658,25.4396,19.8174,14.8618,10.7261,7.45105,4.98473,3.21453,2.00071,1.20367,0.701203,0.396316,0.217771,0.116588,0.0609454,0.031174,0.0156354,0.00770451,0.00373683,0.00178702,0.00084395,0.000394179,0.000182321,8.36129e-05,3.80607e-05,1.7214e-05,7.74241e-06,3.46591e-06,1.54534e-06,6.86729e-07,3.04345e-07,1.34587e-07,5.94174e-08,2.61994e-08,1.15429e-08,5.0833e-09,2.23835e-09,9.85821e-10,4.34385e-10,1.91544e-10,8.45431e-11,3.73591e-11,1.65313e-11,7.32626e-12,3.25232e-12,1.44644e-12,6.4456e-13,2.87827e-13,1.28811e-13,5.7779e-14,2.59789e-14,1.17096e-14,5.29129e-15,2.39724e-15,1.08897e-15,4.96023e-16,2.26562e-16,1.03774e-16,4.76679e-17,2.1959e-17,1.01452e-17,4.70096e-18,2.18471e-18,1.01835e-18,4.761e-19,2.23258e-19,1.05009e-19,4.95408e-20,2.34433e-20,1.11275e-20,5.29782e-21,2.53001e-21,1.21192e-21,5.82301e-22,2.80637e-22,1.35664e-22,6.57814e-23,3.19933e-23,1.56074e-23,7.63681e-24,3.74802e-24,1.84499e-24,9.10935e-25,4.51102e-25,2.24054e-25,1.11613e-25,5.57643e-26,2.79429e-26,1.40429e-26,7.0779e-27,3.57774e-27,1.81369e-27,9.22066e-28,4.7011e-28,2.40363e-28,1.23243e-28,6.33684e-29,3.26735e-29,1.68937e-29,8.7589e-30,4.55371e-30,2.37391e-30,1.24089e-30,6.50347e-31,3.41684e-31,1.79848e-31,9.46274e-32,4.93619e-32,2.47343e-32,1.03091e-32,0,
90,62.75,62.7149,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7148,62.7146,62.7142,62.713,62.7094,62.6995,62.6743,62.6141,62.4799,62.2017,61.667,60.7153,59.1481,56.76,53.3903,48.9815,43.6235,37.5628,31.1676,24.8584,19.0251,13.9587,9.81491,6.61565,4.27807,2.65741,1.58829,0.915245,0.509664,0.274954,0.144081,0.0735325,0.0366449,0.017877,0.00855755,0.0040283,0.00186845,0.000855499,0.000387302,0.000173626,7.71787e-05,3.40576e-05,1.49359e-05,6.51577e-06,2.83005e-06,1.22476e-06,5.28493e-07,2.27525e-07,9.77837e-08,4.19728e-08,1.80025e-08,7.71861e-09,3.30939e-09,1.41939e-09,6.09167e-10,2.61678e-10,1.12539e-10,4.84661e-11,2.09056e-11,9.03347e-12,3.91099e-12,1.69677e-12,7.37777e-13,3.21545e-13,1.40483e-13,6.15337e-14,2.7024e-14,1.19006e-14,5.25532e-15,2.32741e-15,1.03374e-15,4.60514e-16,2.0577e-16,9.2225e-17,4.14628e-17,1.86993e-17,8.45979e-18,3.83949e-18,1.74814e-18,7.98494e-19,3.65906e-19,1.68218e-19,7.75867e-20,3.59016e-20,1.66669e-20,7.7627e-21,3.62732e-21,1.70049e-21,7.99794e-22,3.77394e-22,1.78658e-22,8.48507e-23,4.04291e-23,1.93256e-23,9.26766e-24,4.45859e-24,2.15186e-24,1.04186e-24,5.06039e-25,2.46563e-25,1.20514e-25,5.90888e-26,2.9062e-26,1.43381e-26,7.0957e-27,3.52234e-27,1.75385e-27,8.75935e-28,4.38794e-28,2.20472e-28,1.11107e-28,5.61588e-29,2.84691e-29,1.44745e-29,7.38071e-30,3.77442e-30,1.93576e-30,9.95622e-31,5.13536e-31,2.65626e-31,1.37779e-31,7.16611e-32,3.73677e-32,1.9524e-32,1.01993e-32,5.2848e-33,2.63281e-33,1.09287e-33,0,
91,62.75,62.7184,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7183,62.7181,62.7174,62.7155,62.7097,62.694,62.6535,62.557,62.3429,61.9046,61.0777,59.6441,57.3612,54.0218,49.5289,43.9602,37.5872,30.8368,24.2021,18.1352,12.96,8.83061,5.73967,3.5629,2.11599,1.20512,0.660014,0.348689,0.178285,0.0885186,0.0428164,0.0202383,0.00937482,0.00426676,0.00191245,0.000845954,0.000369972,0.000160241,6.88321e-05,2.93619e-05,1.24523e-05,5.25568e-06,2.20959e-06,9.2608e-07,3.8721e-07,1.61615e-07,6.73754e-08,2.80688e-08,1.16909e-08,4.87019e-09,2.02992e-09,8.4681e-10,3.53668e-10,1.47918e-10,6.19676e-11,2.60087e-11,1.09387e-11,4.61083e-12,1.94817e-12,8.25219e-13,3.50476e-13,1.4926e-13,6.37484e-14,2.73069e-14,1.17324e-14,5.05644e-15,2.18612e-15,9.48191e-16,4.12605e-16,1.80139e-16,7.89097e-17,3.46831e-17,1.52962e-17,6.76917e-18,3.00596e-18,1.33947e-18,5.98953e-19,2.6876e-19,1.21019e-19,5.46838e-20,2.47962e-20,1.12831e-20,5.15221e-21,2.36089e-21,1.08561e-21,5.00937e-22,2.31954e-22,1.07777e-22,5.02521e-23,2.35113e-23,1.1038e-23,5.19983e-24,2.45792e-24,1.16579e-24,5.54802e-25,2.64921e-25,1.26925e-25,6.10129e-26,2.94263e-26,1.4239e-26,6.91265e-27,3.36685e-27,1.64517e-27,8.06481e-28,3.96613e-28,1.95669e-28,9.68386e-29,4.80772e-29,2.39434e-29,1.19613e-29,5.9939e-30,3.0128e-30,1.51897e-30,7.68144e-31,3.89617e-31,1.98211e-31,1.01135e-31,5.17551e-32,2.65626e-32,1.36723e-32,7.05734e-33,3.65258e-33,1.89442e-33,9.82599e-34,5.05733e-34,2.50491e-34,1.03553e-34,0,
92,62.75,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7219,62.7218,62.7218,62.7217,62.7215,62.7205,62.7175,62.7085,62.6836,62.6193,62.465,62.1243,61.4348,60.1611,58.0189,54.7408,50.174,44.3722,37.6349,30.4645,23.45,17.1237,11.8478,7.76598,4.82675,2.84965,1.60238,0.861089,0.443978,0.220577,0.106052,0.0495487,0.022582,0.0100742,0.00441273,0.00190295,0.000809842,0.000340818,0.000142094,5.87824e-05,2.41619e-05,9.87983e-06,4.0231e-06,1.63293e-06,6.61181e-07,2.6726e-07,1.07915e-07,4.35519e-08,1.75762e-08,7.09626e-09,2.8674e-09,1.15998e-09,4.69955e-10,1.90731e-10,7.75625e-11,3.16115e-11,1.29148e-11,5.28993e-12,2.17272e-12,8.94969e-13,3.69757e-13,1.53241e-13,6.37132e-14,2.65775e-14,1.1124e-14,4.67201e-15,1.96908e-15,8.32844e-16,3.53528e-16,1.50612e-16,6.44e-17,2.76385e-17,1.19057e-17,5.14774e-18,2.23411e-18,9.73248e-19,4.25576e-19,1.86796e-19,8.22996e-20,3.6397e-20,1.61573e-20,7.19961e-21,3.22019e-21,1.44571e-21,6.51491e-22,2.94683e-22,1.33788e-22,6.09659e-23,2.78843e-23,1.28006e-23,5.89779e-24,2.72729e-24,1.26574e-24,5.89559e-25,2.75592e-25,1.29287e-25,6.08675e-26,2.87572e-26,1.36343e-26,6.48679e-27,3.09694e-27,1.48365e-27,7.13204e-28,3.44011e-28,1.66494e-28,8.085e-29,3.93921e-29,1.92564e-29,9.44426e-30,4.64706e-30,2.29401e-30,1.13609e-30,5.64435e-31,2.81316e-31,1.40651e-31,7.05423e-32,3.54899e-32,1.79101e-32,9.0661e-33,4.60322e-33,2.34429e-33,1.19744e-33,6.13436e-34,3.15128e-34,1.62248e-34,8.35583e-35,4.27195e-35,2.10366e-35,8.66084e-36,0,
93,62.75,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7254,62.7253,62.7252,62.7248,62.7234,62.7189,62.7051,62.6664,62.5646,62.3188,61.7764,60.6916,58.7357,55.5648,50.9444,44.8852,37.7153,30.0378,22.572,15.9579,10.5993,6.61547,3.88581,2.15454,1.13238,0.567119,0.272217,0.125957,0.0564848,0.024668,0.0105356,0.00441652,0.00182285,0.000742713,0.000299419,0.000119665,4.74908e-05,1.87425e-05,7.36476e-06,2.88447e-06,1.12707e-06,4.39711e-07,1.71403e-07,6.67994e-08,2.60413e-08,1.016e-08,3.96873e-09,1.55271e-09,6.08629e-10,2.3909e-10,9.41515e-11,3.71746e-11,1.47199e-11,5.84622e-12,2.32931e-12,9.3115e-13,3.7351e-13,1.50356e-13,6.07458e-14,2.46333e-14,1.0027e-14,4.09716e-15,1.68068e-15,6.92146e-16,2.86177e-16,1.18798e-16,4.95147e-17,2.07213e-17,8.70693e-18,3.67352e-18,1.55623e-18,6.61974e-19,2.82738e-19,1.21256e-19,5.2215e-20,2.25766e-20,9.80143e-21,4.27251e-21,1.86997e-21,8.21745e-22,3.62564e-22,1.6061e-22,7.14313e-23,3.18954e-23,1.42982e-23,6.43487e-24,2.90733e-24,1.31867e-24,6.00419e-25,2.74435e-25,1.25916e-25,5.79924e-26,2.68099e-26,1.24407e-26,5.79444e-27,2.70882e-27,1.27099e-27,5.98529e-28,2.82878e-28,1.34176e-28,6.38699e-29,3.0511e-29,1.46266e-29,7.03628e-30,3.39663e-30,1.6453e-30,7.99694e-31,3.90007e-31,1.90845e-31,9.36994e-32,4.61562e-32,2.28113e-32,1.13106e-32,5.6263e-33,2.80773e-33,1.40563e-33,7.05922e-34,3.55635e-34,1.79722e-34,9.11035e-35,4.63212e-35,2.36196e-35,1.20725e-35,6.17341e-36,3.13516e-36,1.53492e-36,6.29333e-37,0,
94,62.75,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7289,62.7288,62.7287,62.7281,62.7261,62.7196,62.6991,62.6397,62.48,62.0884,61.2218,59.5104,56.5145,51.8799,45.5377,37.8441,29.5361,21.524,14.5901,9.18783,5.37779,2.93546,1.50185,0.725549,0.333747,0.147356,0.0628962,0.0261113,0.0105973,0.00422242,0.00165749,0.000642875,0.000246971,9.41651e-05,3.56947e-05,1.34715e-05,5.06825e-06,1.90278e-06,7.13503e-07,2.67434e-07,1.00263e-07,3.76198e-08,1.41339e-08,5.31945e-09,2.00629e-09,7.58555e-10,2.87588e-10,1.09359e-10,4.1719e-11,1.59695e-11,6.13477e-12,2.36548e-12,9.15607e-13,3.55807e-13,1.38828e-13,5.43919e-14,2.14e-14,8.45552e-15,3.35535e-15,1.33729e-15,5.3532e-16,2.15237e-16,8.6925e-17,3.52617e-17,1.4368e-17,5.88072e-18,2.4177e-18,9.98423e-19,4.14155e-19,1.72563e-19,7.22204e-20,3.03597e-20,1.2819e-20,5.43656e-21,2.31578e-21,9.90754e-22,4.25718e-22,1.8372e-22,7.96263e-23,3.46589e-23,1.51503e-23,6.65059e-24,2.93174e-24,1.29778e-24,5.76873e-25,2.57482e-25,1.15396e-25,5.19273e-26,2.34614e-26,1.06427e-26,4.84703e-27,2.21622e-27,1.01731e-27,4.6879e-28,2.1686e-28,1.00703e-28,4.69416e-29,2.19638e-29,1.03153e-29,4.86259e-30,2.30065e-30,1.0925e-30,5.2067e-31,2.49038e-31,1.19541e-31,5.75838e-32,2.78361e-32,1.35029e-32,6.57272e-33,3.21032e-33,1.57335e-33,7.73688e-34,3.81729e-34,1.88966e-34,9.38507e-35,4.67634e-35,2.33765e-35,1.17231e-35,5.89768e-36,2.97628e-36,1.50646e-36,7.64409e-37,3.88137e-37,1.95806e-37,9.53082e-38,3.8916e-38,0,
95,62.75,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7324,62.7323,62.7322,62.7314,62.7288,62.7198,62.6903,62.6011,62.3529,61.7278,60.3312,57.6131,53.0366,46.3948,38.0436,28.9307,20.2306,12.9557,7.57964,4.06558,2.00987,0.926528,0.40351,0.167962,0.0674657,0.0263498,0.0100674,0.00378072,0.00140092,0.000513763,0.000186943,6.76296e-05,2.43656e-05,8.75458e-06,3.14064e-06,1.12604e-06,4.0383e-07,1.44964e-07,5.21189e-08,1.87771e-08,6.78187e-09,2.45652e-09,8.92651e-10,3.25502e-10,1.19135e-10,4.37752e-11,1.61509e-11,5.98425e-12,2.22702e-12,8.32505e-13,3.12636e-13,1.17954e-13,4.47135e-14,1.7031e-14,6.51828e-15,2.50689e-15,9.68854e-16,3.76278e-16,1.46857e-16,5.75994e-17,2.27029e-17,8.99251e-18,3.57946e-18,1.43181e-18,5.75545e-19,2.32484e-19,9.43667e-20,3.849e-20,1.57751e-20,6.49647e-21,2.68817e-21,1.11763e-21,4.6686e-22,1.95935e-22,8.26155e-23,3.49962e-23,1.48928e-23,6.36671e-24,2.73415e-24,1.17946e-24,5.11074e-25,2.22438e-25,9.72399e-26,4.26949e-26,1.88273e-26,8.33804e-27,3.70844e-27,1.65636e-27,7.42913e-28,3.34601e-28,1.51324e-28,6.87166e-29,3.13313e-29,1.4343e-29,6.59226e-30,3.0419e-30,1.40915e-30,6.55324e-31,3.05935e-31,1.43371e-31,6.74431e-32,3.18452e-32,1.50927e-32,7.17949e-33,3.42775e-33,1.64247e-33,7.8986e-34,3.81197e-34,1.84622e-34,8.97305e-35,4.37628e-35,2.14173e-35,1.05174e-35,5.18228e-36,2.56207e-36,1.27088e-36,6.32489e-37,3.15803e-37,1.58188e-37,7.94814e-38,4.004e-38,2.01882e-38,1.0117e-38,4.89593e-39,1.99083e-39,0,
96,62.75,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7359,62.7357,62.7348,62.7316,62.72,62.6797,62.5505,62.1699,61.1666,58.8745,54.5089,47.5535,38.3768,28.1451,18.5876,10.9357,5.75714,2.71389,1.17206,0.474226,0.182873,0.0680592,0.0246703,0.00876905,0.00307209,0.0010649,0.000366352,0.000125381,4.27704e-05,1.45645e-05,4.95713e-06,1.68809e-06,5.75649e-07,1.96708e-07,6.73973e-08,2.31651e-08,7.99049e-09,2.76702e-09,9.6223e-10,3.36108e-10,1.17951e-10,4.15931e-11,1.47402e-11,5.2505e-12,1.87999e-12,6.76709e-13,2.4489e-13,8.91011e-14,3.25955e-14,1.19897e-14,4.43445e-15,1.64916e-15,6.16704e-16,2.31891e-16,8.76755e-17,3.33318e-17,1.27414e-17,4.89717e-18,1.8925e-18,7.35318e-19,2.87246e-19,1.12813e-19,4.45425e-20,1.76803e-20,7.05483e-21,2.82978e-21,1.14096e-21,4.62406e-22,1.88363e-22,7.71203e-23,3.17342e-23,1.31236e-23,5.45418e-24,2.27791e-24,9.56003e-25,4.0316e-25,1.70834e-25,7.27331e-26,3.11123e-26,1.33708e-26,5.77284e-27,2.50386e-27,1.09095e-27,4.77474e-28,2.09909e-28,9.269e-29,4.11088e-29,1.83114e-29,8.19171e-30,3.68025e-30,1.6604e-30,7.52256e-31,3.4223e-31,1.56334e-31,7.17058e-32,3.30223e-32,1.52684e-32,7.08762e-33,3.30301e-33,1.54528e-33,7.2573e-34,3.42138e-34,1.61908e-34,7.69065e-35,3.66665e-35,1.75458e-35,8.42678e-36,4.06179e-36,1.96485e-36,9.5385e-37,4.64685e-37,2.27169e-37,1.1144e-37,5.48553e-38,2.70937e-38,1.34269e-38,6.67596e-39,3.3299e-39,1.66547e-39,8.3387e-40,4.15119e-40,1.99728e-40,8.08792e-41,0,
97,62.75,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7394,62.7392,62.7384,62.735,62.7215,62.6713,62.4954,61.929,60.3044,56.3905,49.2838,38.8562,27.1614,16.2713,8.44079,3.68596,1.44138,0.525448,0.182931,0.0617453,0.0204066,0.00664866,0.00214576,0.000688393,0.000220112,7.02863e-05,2.24489e-05,7.18037e-06,2.30222e-06,7.40512e-07,2.39097e-07,7.75346e-08,2.52623e-08,8.27284e-09,2.72369e-09,9.01737e-10,3.00261e-10,1.00572e-10,3.38899e-11,1.14897e-11,3.91951e-12,1.34542e-12,4.6473e-13,1.61538e-13,5.65046e-14,1.98898e-14,7.0455e-15,2.51144e-15,9.00859e-16,3.25164e-16,1.181e-16,4.31599e-17,1.58703e-17,5.87142e-18,2.18544e-18,8.18379e-19,3.08297e-19,1.16833e-19,4.45368e-20,1.70771e-20,6.58604e-21,2.55465e-21,9.96582e-22,3.90973e-22,1.54245e-22,6.11904e-23,2.44085e-23,9.78953e-24,3.94752e-24,1.60031e-24,6.52203e-25,2.67199e-25,1.10037e-25,4.55487e-26,1.89505e-26,7.92414e-27,3.33005e-27,1.40635e-27,5.96841e-28,2.54523e-28,1.09063e-28,4.69559e-29,2.03115e-29,8.82707e-30,3.85382e-30,1.69023e-30,7.44671e-31,3.29552e-31,1.4649e-31,6.54026e-32,2.9327e-32,1.32071e-32,5.97308e-33,2.71281e-33,1.23724e-33,5.66607e-34,2.60549e-34,1.20298e-34,5.57662e-35,2.59544e-35,1.21272e-35,5.68861e-36,2.67873e-36,1.26624e-36,6.00824e-37,2.86161e-37,1.36801e-37,6.56399e-38,3.16106e-38,1.5278e-38,7.41068e-39,3.60737e-39,1.76218e-39,8.63818e-40,4.24904e-40,2.09716e-40,1.03847e-40,5.15693e-41,2.56405e-41,1.26804e-41,6.06576e-42,2.44612e-42,0,
