,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
63,0,1.33527e-87,-1.33401e-83,3.10161e-79,1.77747e-75,3.19912e-72,2.89911e-69,1.59187e-66,5.87019e-64,1.55367e-61,3.09276e-59,4.7945e-57,5.94675e-55,6.03017e-53,5.08819e-51,3.62555e-49,2.20891e-47,1.16311e-45,5.34234e-44,2.15795e-42,7.72088e-41,2.46251e-39,7.0413e-38,1.81436e-36,4.23261e-35,8.97712e-34,1.73773e-32,3.08085e-31,5.01886e-30,7.53489e-29,1.04539e-27,1.34372e-26,1.60394e-25,1.78184e-24,1.846e-23,1.78689e-22,1.61895e-21,1.37518e-20,1.09683e-19,8.22642e-19,5.80978e-18,3.8685e-17,2.43155e-16,1.44436e-15,8.11691e-15,4.31985e-14,2.17939e-13,1.04326e-12,4.74269e-12,2.04932e-11,8.42372e-11,3.29655e-10,1.22919e-09,4.37037e-09,1.48282e-08,4.80466e-08,1.48789e-07,4.40699e-07,1.24943e-06,3.39329e-06,8.8351e-06,2.20716e-05,5.29473e-05,0.00012207,0.000270704,0.000577942,0.00118895,0.00235897,0.00451814,0.00836142,0.0149655,0.0259299,0.0435336,0.0708884,0.112064,0.172153,0.257233,0.374209,0.530494,0.733548,0.990271,1.30632,1.68539,2.12857,2.63382,3.1957,3.80529,4.4505,5.1166,5.78693,6.4439,7.06994,7.64846,8.16479,8.60679,8.96542,9.23491,9.41283,9.49989,9.49959,9.41774,9.26196,9.04113,8.76483,8.44291,8.08507,7.70053,7.2978,6.88455,6.46746,6.05227,5.64372,5.24567,4.86113,4.49236,4.141,3.8081,3.49426,3.19969,2.9243,2.66776,2.42954,2.20897,2.0053,1.8177,1.6453,1.48719,1.34249,1.21032,1.0898,0.980091,0.880395,0.789938,0.707988,0.633853,0.566883,0.506467,0.452036,0.403061,0.359049,0.319545,0.284129,0.252414,0.224045,0.198697,0.176071,0.155896,0.137925,0.121932,0.107713,0.0950826,0.0838737,0.0739348,0.0651296,0.0573352,0.0504412,0.0443482,0.0389674,0.0342191,0.0300318,0.0263421,0.0230928,0.0202335,0.0177189,0.0155089,0.0135678,0.0118638,0.010369,0.0090583,0.00790973,0.00690376,0.00602315,0.00525266,0.00457885,0.00398985,0.00347524,0.00302579,0.00263342,0.002291,0.00199228,0.00173174,0.00150456,0.00130648,0.0011338,0.000983223,0.00085189,0.000737274,0.000637153,0.000549575,0.000472814,0.000405345,0.000345814,0.000293012,0.000245856,0.000203364,0.000164639,0.000128852,9.52261e-05,6.30198e-05,3.15144e-05,0,
64,0,3.25715e-88,-3.29961e-84,7.78062e-80,4.52314e-76,8.25974e-73,7.59607e-70,4.23361e-67,1.58498e-64,4.25984e-62,8.61259e-60,1.35636e-57,1.70943e-55,1.76171e-53,1.51111e-51,1.09479e-49,6.78346e-48,3.63335e-46,1.69796e-44,6.97982e-43,2.54197e-41,8.25428e-40,2.40353e-38,6.30827e-37,1.49927e-35,3.24034e-34,6.39311e-33,1.1555e-31,1.91942e-30,2.93899e-29,4.15953e-28,5.45521e-27,6.64533e-26,7.53542e-25,7.97007e-24,7.87772e-23,7.28931e-22,6.3246e-21,5.15356e-20,3.94943e-19,2.85036e-18,1.93977e-17,1.24626e-16,7.56759e-16,4.3477e-15,2.36564e-14,1.22022e-13,5.97203e-13,2.77572e-12,1.22619e-11,5.15253e-11,2.06108e-10,7.8544e-10,2.8536e-09,9.89131e-09,3.27347e-08,1.03507e-07,3.12936e-07,9.05273e-07,2.50764e-06,6.6564e-06,1.69448e-05,4.13997e-05,9.71565e-05,0.000219189,0.000475776,0.000994492,0.00200353,0.00389384,0.00730711,0.0132526,0.0232515,0.039501,0.0650411,0.103897,0.161166,0.243004,0.35648,0.509274,0.709202,0.963598,1.27858,1.65831,2.10423,2.61457,3.18393,3.80327,4.46015,5.13926,5.82328,6.49383,7.13254,7.72211,8.24721,8.69528,9.057,9.32656,9.50164,9.58325,9.57529,9.48405,9.31769,9.08559,8.79781,8.46462,8.09606,7.70161,7.28999,6.86894,6.44522,6.02453,5.61159,5.21015,4.82316,4.45276,4.10046,3.76723,3.45357,3.15958,2.88511,2.62974,2.39289,2.17384,1.97178,1.78584,1.61513,1.45874,1.31573,1.18522,1.06632,0.958183,0.86,0.770993,0.690425,0.617604,0.551877,0.492635,0.439308,0.391368,0.348324,0.309723,0.275148,0.244215,0.21657,0.191891,0.169883,0.150277,0.132829,0.117316,0.103537,0.0913093,0.0804679,0.0708642,0.0623641,0.0548472,0.048205,0.0423404,0.0371664,0.0326051,0.0285868,0.0250494,0.0219375,0.0192018,0.0167984,0.0146882,0.0128367,0.0112131,0.00979014,0.0085438,0.00745275,0.00649815,0.00566338,0.00493376,0.00429636,0.00373979,0.00325401,0.0028302,0.0024606,0.0021384,0.00185762,0.001613,0.00139993,0.00121436,0.00105276,0.00091201,0.000789387,0.000682496,0.000589237,0.000507759,0.000436435,0.000373826,0.000318656,0.000269789,0.000226207,0.000186989,0.000151297,0.000118354,8.74347e-05,5.78477e-05,2.89232e-05,0,
65,0,7.73283e-89,-7.94345e-85,1.89974e-80,1.12032e-76,2.07576e-73,1.93731e-70,1.096e-67,4.16589e-65,1.13698e-62,2.33485e-60,3.73561e-58,4.78402e-56,5.01102e-54,4.36951e-52,3.2189e-50,2.02846e-48,1.10524e-46,5.25545e-45,2.19864e-43,8.15095e-42,2.6949e-40,7.99163e-39,2.13658e-37,5.17379e-36,1.13956e-34,2.29179e-33,4.22324e-32,7.15407e-31,1.11734e-29,1.61337e-28,2.1592e-27,2.68463e-26,3.10778e-25,3.35636e-24,3.38811e-23,3.2024e-22,2.83879e-21,2.36372e-20,1.85132e-19,1.36576e-18,9.50197e-18,6.24187e-17,3.87575e-16,2.27715e-15,1.26721e-14,6.6854e-14,3.34669e-13,1.59102e-12,7.18883e-12,3.08956e-11,1.2639e-10,4.92519e-10,1.82949e-09,6.48241e-09,2.1925e-08,7.08327e-08,2.18735e-07,6.46086e-07,1.82665e-06,4.94677e-06,1.28412e-05,3.19767e-05,7.6443e-05,0.000175575,0.000387755,0.000824118,0.00168705,0.00332933,0.00633964,0.0116586,0.0207258,0.0356505,0.0593914,0.0959182,0.15032,0.228818,0.338642,0.487736,0.684288,0.936084,1.24974,1.62991,2.07846,2.59388,3.17087,3.80026,4.46924,5.16192,5.86025,6.54501,7.19697,7.79804,8.33225,8.78654,9.15134,9.42076,9.59267,9.66838,9.65223,9.55107,9.37358,9.1297,8.83001,8.4852,8.10567,7.70115,7.28054,6.85168,6.42136,5.99527,5.57805,5.17339,4.78409,4.41221,4.05914,3.72573,3.41237,3.11909,2.84564,2.59154,2.35613,2.13865,1.93825,1.75403,1.58506,1.4304,1.28911,1.16028,1.04301,0.936458,0.839794,0.75224,0.673057,0.601549,0.537064,0.478992,0.426765,0.379855,0.337775,0.300072,0.266331,0.236172,0.209244,0.185227,0.163829,0.144785,0.127853,0.112814,0.0994675,0.0876353,0.077155,0.0678801,0.0596792,0.052434,0.0460382,0.0403969,0.0354248,0.0310458,0.0271922,0.0238031,0.0208248,0.0182092,0.0159136,0.0139002,0.0121354,0.0105895,0.00923602,0.00805179,0.0070162,0.00611108,0.00532041,0.00463007,0.00402763,0.00350214,0.00304399,0.00264471,0.00229689,0.001994,0.00173033,0.00150087,0.00130122,0.00112755,0.00097647,0.000845038,0.000730665,0.000631084,0.000544307,0.000468587,0.000402387,0.000344351,0.00029328,0.000248106,0.000207874,0.000171721,0.000138863,0.000108574,8.01791e-05,5.30325e-05,2.65112e-05,0,
66,0,1.78518e-89,-1.85955e-85,4.51061e-81,2.69844e-77,5.07306e-74,4.80511e-71,2.75943e-68,1.0649e-65,2.95147e-63,6.15639e-61,1.0007e-58,1.30228e-56,1.38644e-54,1.22905e-52,9.20668e-51,5.9009e-49,3.27086e-47,1.58259e-45,6.73853e-44,2.54314e-42,8.5616e-41,2.58582e-39,7.04261e-38,1.7377e-36,3.90083e-35,7.99736e-34,1.5027e-32,2.59616e-31,4.13634e-30,6.09416e-29,8.3238e-28,1.05647e-26,1.24871e-25,1.37725e-24,1.42012e-23,1.37137e-22,1.24226e-21,1.05719e-20,8.46449e-20,6.38449e-19,4.54225e-18,3.05169e-17,1.93824e-16,1.16498e-15,6.63279e-15,3.5804e-14,1.834e-13,8.92185e-13,4.1251e-12,1.8141e-11,7.59353e-11,3.02748e-10,1.15044e-09,4.16943e-09,1.44211e-08,4.76332e-08,1.50344e-07,4.53745e-07,1.31029e-06,3.62283e-06,9.59726e-06,2.43766e-05,5.94074e-05,0.00013902,0.000312621,0.000676107,0.00140743,0.00282243,0.00545738,0.0101836,0.0183558,0.0319893,0.0539522,0.088146,0.139638,0.214703,0.32072,0.465901,0.658811,0.907713,1.21976,1.60013,2.05116,2.57165,3.15642,3.79618,4.47772,5.18457,5.89786,6.5975,7.26333,7.87641,8.42007,8.88074,9.24857,9.51765,9.68601,9.75532,9.73043,9.61875,9.42957,9.1734,8.86134,8.50456,8.11379,7.69904,7.26936,6.8327,6.39584,5.96446,5.5431,5.13536,4.74393,4.37074,4.01705,3.68361,3.37069,3.07824,2.80591,2.55316,2.31927,2.10343,1.90475,1.72229,1.55509,1.40219,1.26264,1.1355,1.01988,0.91492,0.819782,0.733684,0.655886,0.585692,0.522447,0.465542,0.41441,0.368526,0.327402,0.29059,0.257677,0.228285,0.202066,0.178704,0.15791,0.13942,0.122997,0.108423,0.095503,0.0840599,0.073934,0.0649817,0.0570739,0.0500946,0.0439398,0.0385165,0.0337415,0.0295404,0.025847,0.0226023,0.0197537,0.0172546,0.0150637,0.013144,0.0114632,0.0099923,0.00870595,0.00758163,0.00659947,0.00574197,0.00499371,0.0043411,0.00377219,0.0032765,0.00284479,0.00246897,0.00214193,0.00185747,0.00161011,0.00139508,0.0012082,0.00104582,0.000904723,0.000782118,0.000675553,0.00058288,0.000502222,0.000431929,0.000370553,0.000316818,0.000269596,0.000227884,0.000190788,0.0001575,0.000127288,9.94749e-05,7.34304e-05,4.85549e-05,2.42687e-05,0,
67,0,4.0037e-90,-4.22912e-86,1.04047e-81,6.31461e-78,1.20457e-74,1.15795e-71,6.75018e-69,2.6449e-66,7.44454e-64,1.57731e-61,2.60485e-59,3.44481e-57,3.72771e-55,3.35959e-53,2.55914e-51,1.66833e-49,9.40801e-48,4.63207e-46,2.00745e-44,7.713e-43,2.64413e-41,8.13401e-40,2.25693e-38,5.6747e-37,1.2984e-35,2.71385e-34,5.19998e-33,9.16339e-32,1.48949e-30,2.2394e-29,3.12205e-28,4.04553e-27,4.88293e-26,5.50085e-25,5.79477e-24,5.71815e-23,5.29412e-22,4.60583e-21,3.7706e-20,2.90854e-19,2.11659e-18,1.45478e-17,9.45414e-17,5.81504e-16,3.38845e-15,1.87221e-14,9.81693e-14,4.88891e-13,2.31413e-12,1.04187e-11,4.46463e-11,1.82217e-10,7.08756e-10,2.62893e-09,9.30463e-09,3.14424e-08,1.01505e-07,3.13241e-07,9.24593e-07,2.61201e-06,7.06689e-06,1.8323e-05,4.55595e-05,0.000108713,0.000249128,0.000548701,0.00116243,0.00237069,0.00465828,0.0088268,0.0161435,0.0285241,0.0487365,0.0806006,0.129148,0.200689,0.302746,0.443791,0.632779,0.878474,1.1886,1.5689,2.02223,2.54777,3.14046,3.7909,4.48551,5.20715,5.93613,6.65136,7.33172,7.95736,8.51083,8.97805,9.34887,9.61735,9.78175,9.84413,9.80989,9.68705,9.48556,9.21656,8.89169,8.52257,8.12031,7.69518,7.25638,6.81192,6.36862,5.93206,5.50673,5.09609,4.7027,4.32836,3.97422,3.64089,3.32855,3.03705,2.76595,2.51463,2.28234,2.0682,1.87129,1.69062,1.52523,1.37412,1.23632,1.1109,0.996942,0.893575,0.799967,0.715328,0.638917,0.570034,0.508026,0.452285,0.402244,0.357379,0.317206,0.281278,0.249186,0.220554,0.195037,0.172323,0.152124,0.134181,0.118259,0.104144,0.0916429,0.0805819,0.0708039,0.0621679,0.0545472,0.0478281,0.0419089,0.0366984,0.0321156,0.0280877,0.0245503,0.0214459,0.0187234,0.0163374,0.0142478,0.0124189,0.0108192,0.00942088,0.00819928,0.0071327,0.00620199,0.00539029,0.00468276,0.00406635,0.0035296,0.00306243,0.00265601,0.0023026,0.00199541,0.0017285,0.00149667,0.00129537,0.00112062,0.000968947,0.000837314,0.000723065,0.00062388,0.000537732,0.000462844,0.000397662,0.000340824,0.000291127,0.000247514,0.000209045,0.000174882,0.00014427,0.000116526,9.10182e-05,6.71608e-05,4.43963e-05,2.21862e-05,0,
68,0,8.71449e-91,-9.33473e-87,2.32937e-82,1.43419e-78,2.77608e-75,2.70842e-72,1.60274e-69,6.37637e-67,1.82268e-64,3.92276e-62,6.58195e-60,8.8457e-58,9.72974e-56,8.91528e-54,6.90607e-52,4.57938e-50,2.62732e-48,1.31638e-46,5.80685e-45,2.2715e-43,7.92995e-42,2.48481e-40,7.02445e-39,1.79989e-37,4.19786e-36,8.94594e-35,1.74811e-33,3.14235e-32,5.21162e-31,7.99673e-30,1.13807e-28,1.50577e-27,1.85618e-26,2.13615e-25,2.29932e-24,2.3189e-23,2.19474e-22,1.95233e-21,1.63458e-20,1.28977e-19,9.60288e-19,6.75413e-18,4.49242e-17,2.82857e-16,1.68747e-15,9.54697e-15,5.12641e-14,2.61465e-13,1.2676e-12,5.84544e-12,2.56568e-11,1.07253e-10,4.27264e-10,1.62299e-09,5.88185e-09,2.03484e-08,6.72369e-08,2.12317e-07,6.41069e-07,1.8519e-06,5.12129e-06,1.35661e-05,3.44442e-05,8.38792e-05,0.000196051,0.000440121,0.000949719,0.00197142,0.00393985,0.00758696,0.0140905,0.025261,0.0437565,0.0733022,0.118876,0.18681,0.284753,0.421433,0.606206,0.848356,1.15621,1.53616,1.99159,2.52212,3.12287,3.78434,4.49254,5.22965,5.97507,6.70668,7.40229,8.04105,8.60473,9.07865,9.45239,9.72,9.87997,9.93483,9.89058,9.75592,9.54149,9.25907,8.92091,8.5391,8.12511,7.68946,7.2415,6.7893,6.33964,5.89806,5.46892,5.05556,4.6604,4.2851,3.93068,3.59762,3.28599,2.99555,2.72577,2.47599,2.24536,2.03298,1.83788,1.65905,1.49549,1.34619,1.21017,1.08648,0.974191,0.872428,0.780354,0.697176,0.622151,0.554578,0.493805,0.439223,0.390267,0.346416,0.307188,0.272138,0.240859,0.212979,0.188157,0.166082,0.146471,0.129067,0.113639,0.0999753,0.0878862,0.0772004,0.0677638,0.0594377,0.0520981,0.0456334,0.0399443,0.0349416,0.030546,0.0266869,0.0233012,0.0203331,0.0177329,0.0154566,0.0134652,0.0117241,0.0102028,0.0088745,0.00771533,0.00670436,0.00582315,0.00505547,0.00438705,0.00380535,0.00329939,0.00285951,0.00247727,0.00214525,0.00185698,0.00160679,0.00138973,0.00120147,0.00103824,0.00089672,0.000774045,0.000667699,0.000575485,0.00049549,0.000426038,0.000365666,0.00031309,0.000267183,0.000226952,0.000191517,0.000160093,0.000131977,0.000106531,8.31685e-05,6.13435e-05,4.05387e-05,2.02548e-05,0,
69,0,1.83893e-91,-1.99758e-87,5.056e-83,3.15813e-79,6.20299e-76,6.14218e-73,3.68979e-70,1.49051e-67,4.327e-65,9.45979e-63,1.6127e-60,2.2026e-58,2.46268e-56,2.29427e-54,1.80735e-52,1.21904e-50,7.11588e-49,3.62829e-47,1.62919e-45,6.4887e-44,2.30692e-42,7.36339e-41,2.12093e-39,5.53856e-38,1.3168e-36,2.86135e-35,5.70259e-34,1.04575e-32,1.76979e-31,2.77171e-30,4.02717e-29,5.44118e-28,6.85123e-27,8.05563e-26,8.86126e-25,9.13507e-24,8.83994e-23,8.04195e-22,6.88741e-21,5.56032e-20,4.23664e-19,3.05009e-18,2.07698e-17,1.33909e-16,8.18172e-16,4.74142e-15,2.60826e-14,1.363e-13,6.77099e-13,3.19967e-12,1.43922e-11,6.16559e-11,2.51706e-10,9.79759e-10,3.63814e-09,1.28943e-08,4.36407e-08,1.41118e-07,4.3621e-07,1.28959e-06,3.64828e-06,9.88198e-06,2.56432e-05,6.37877e-05,0.000152201,0.000348584,0.000766858,0.00162168,0.00329914,0.00646216,0.0121974,0.0222051,0.0390243,0.066271,0.108852,0.173101,0.266777,0.398861,0.57911,0.817352,1.12257,1.50181,1.95913,2.49457,3.10351,3.77636,4.4987,5.25202,6.01471,6.76354,7.47517,8.12768,8.70197,9.18276,9.55932,9.82573,9.98077,10.0275,9.97249,9.82529,9.59723,9.30081,8.94888,8.55402,8.12806,7.68178,7.22463,6.76475,6.30887,5.86242,5.42967,5.01378,4.61705,4.24098,3.88644,3.55381,3.24303,2.95376,2.68542,2.43724,2.20835,1.99778,1.80454,1.62758,1.46589,1.31842,1.1842,1.06225,0.951636,0.851483,0.760946,0.679231,0.605591,0.539326,0.479784,0.426356,0.378481,0.335638,0.297347,0.263167,0.232695,0.20556,0.181424,0.159981,0.14095,0.124078,0.109136,0.0959163,0.084232,0.0739145,0.0648125,0.0567901,0.0497254,0.0435095,0.0380449,0.0332449,0.0290318,0.0253369,0.0220987,0.019263,0.0167815,0.0146114,0.0127149,0.0110587,0.00961324,0.00835246,0.00725345,0.00629601,0.00546239,0.00473697,0.00410606,0.00355763,0.00308113,0.00266735,0.00230818,0.00199656,0.00172632,0.00149204,0.00128902,0.00111315,0.000960824,0.000828926,0.000714725,0.000615843,0.000530208,0.000456011,0.000391675,0.000335823,0.000287248,0.000244893,0.000207827,0.000175226,0.000146359,0.000120569,9.72613e-05,7.58915e-05,5.59526e-05,3.69649e-05,1.84658e-05,0,
70,0,3.75791e-92,-4.13969e-88,1.06278e-83,6.73487e-80,1.34231e-76,1.34902e-73,8.22688e-71,3.37441e-68,9.94892e-66,2.20949e-63,3.82719e-61,5.31224e-59,6.03759e-57,5.71889e-55,4.58166e-53,3.14352e-51,1.86699e-49,9.68803e-48,4.42823e-46,1.79575e-44,6.50215e-43,2.1142e-41,6.20504e-40,1.65149e-38,4.00284e-37,8.86946e-36,1.80297e-34,3.37322e-33,5.82579e-32,9.31335e-31,1.38165e-29,1.90652e-28,2.45234e-27,2.94638e-26,3.31263e-25,3.49132e-24,3.45492e-23,3.21491e-22,2.81702e-21,2.32738e-20,1.81519e-19,1.33798e-18,9.33036e-18,6.16164e-17,3.85689e-16,2.29027e-15,1.29118e-14,6.91604e-14,3.52202e-13,1.70636e-12,7.86954e-12,3.45681e-11,1.44703e-10,5.77536e-10,2.19881e-09,7.9893e-09,2.77167e-08,9.18514e-08,2.90898e-07,8.80862e-07,2.55151e-06,7.07337e-06,1.87768e-05,4.77554e-05,0.000116435,0.00027232,0.000611352,0.00131834,0.0027328,0.00544975,0.0104638,0.0193608,0.0345512,0.0595274,0.0991056,0.1596,0.248863,0.376112,0.551512,0.78546,1.08762,1.4658,1.92472,2.46498,3.08223,3.76682,4.50391,5.2742,6.05506,6.82203,7.55051,8.21745,8.80278,9.2906,9.66987,9.93472,10.0842,10.1221,10.0556,9.89507,9.65268,9.34164,8.97545,8.56718,8.12904,7.67202,7.2057,6.73822,6.27626,5.82515,5.38898,4.97079,4.57269,4.19603,3.84156,3.5095,3.1997,2.91173,2.64491,2.39842,2.17132,1.96263,1.77128,1.59624,1.43643,1.29082,1.15841,1.03821,0.929282,0.830744,0.741748,0.661496,0.58924,0.524281,0.465965,0.413688,0.366887,0.325045,0.287685,0.254368,0.224694,0.198296,0.174839,0.154019,0.13556,0.119212,0.104749,0.091966,0.0806792,0.0707231,0.0619491,0.0542239,0.0474281,0.0414552,0.0362099,0.0316073,0.0275719,0.0240367,0.0209418,0.0182346,0.0158681,0.0138009,0.0119963,0.0104221,0.00904974,0.00785407,0.00681297,0.00590702,0.00511911,0.00443425,0.00383929,0.00332271,0.00287439,0.00248552,0.00214837,0.0018562,0.00160311,0.00138396,0.00119427,0.00103014,0.000888158,0.00076536,0.000659167,0.00056733,0.000487895,0.000419156,0.00035963,0.000308021,0.000263197,0.000224167,0.00019006,0.000160105,0.000133621,0.000109995,8.86744e-05,6.9154e-05,5.09634e-05,3.36583e-05,1.68108e-05,0,
71,0,7.42792e-93,-8.29808e-89,2.16089e-84,1.38926e-80,2.80974e-77,2.86604e-74,1.77436e-71,7.38994e-69,2.21285e-66,4.99223e-64,8.78634e-62,1.23945e-59,1.43198e-57,1.37914e-55,1.12368e-53,7.8426e-52,4.73931e-50,2.50289e-48,1.1646e-46,4.80879e-45,1.77337e-43,5.87421e-42,1.75679e-40,4.76574e-39,1.17765e-37,2.66103e-36,5.51773e-35,1.05329e-33,1.85655e-32,3.02984e-31,4.58975e-30,6.46888e-29,8.50122e-28,1.0438e-26,1.19964e-25,1.29279e-24,1.30845e-23,1.24561e-22,1.11689e-21,9.44516e-21,7.54219e-20,5.69329e-19,4.06685e-18,2.75171e-17,1.76517e-16,1.07441e-15,6.20999e-15,3.41081e-14,1.78139e-13,8.85246e-13,4.18812e-12,1.88738e-11,8.10585e-11,3.31928e-10,1.29655e-09,4.83301e-09,1.71994e-08,5.84589e-08,1.89848e-07,5.89334e-07,1.74943e-06,4.96827e-06,1.35047e-05,3.51522e-05,8.76667e-05,0.000209592,0.00048066,0.00105804,0.00223704,0.00454641,0.00888859,0.0167311,0.0303476,0.0530915,0.0896685,0.14635,0.231055,0.353229,0.523443,0.752681,1.05135,1.42804,1.88826,2.43321,3.05887,3.75557,4.50803,5.29615,6.09615,6.88225,7.62849,8.31057,8.9074,9.40241,9.78425,10.0471,10.1905,10.2187,10.1399,9.96519,9.70769,9.3814,9.00044,8.57842,8.12789,7.66006,7.18461,6.70966,6.24179,5.78621,5.34686,4.92658,4.52733,4.15029,3.79605,3.46472,3.15604,2.86947,2.60426,2.35954,2.13431,1.92753,1.73813,1.56502,1.40713,1.2634,1.1328,1.01436,0.907135,0.810217,0.722763,0.643974,0.573101,0.509443,0.452351,0.401218,0.355485,0.314638,0.278201,0.24574,0.216856,0.191187,0.168401,0.148196,0.130302,0.11447,0.100477,0.0881233,0.0772268,0.0676252,0.0591725,0.0517381,0.0452052,0.0394695,0.0344379,0.0300278,0.0261653,0.0227853,0.0198296,0.017247,0.0149919,0.0130242,0.0113085,0.00981347,0.00851159,0.00737862,0.00639326,0.00553677,0.00479275,0.00414678,0.00358625,0.00310013,0.00267874,0.00231365,0.00199749,0.00172382,0.00148704,0.00128226,0.00110523,0.000952219,0.00082002,0.000705823,0.000607188,0.000521994,0.000448396,0.00038479,0.000329781,0.000282152,0.000240841,0.00020492,0.000173575,0.000146087,0.000121821,0.000100206,8.07305e-05,6.29242e-05,4.6352e-05,3.0603e-05,1.52819e-05,0,
72,0,1.41833e-93,-1.60687e-89,4.24439e-85,2.76847e-81,5.6818e-78,5.88243e-75,3.69712e-72,1.56353e-69,4.75503e-67,1.08976e-64,1.94883e-62,2.79399e-60,3.28143e-58,3.21339e-56,2.66274e-54,1.89053e-52,1.16246e-50,6.24811e-49,2.9596e-47,1.24438e-45,4.67393e-44,1.57728e-42,4.80692e-41,1.32916e-39,3.34872e-38,7.71685e-37,1.63228e-35,3.17938e-34,5.71975e-33,9.52989e-32,1.47426e-30,2.12251e-29,2.85009e-28,3.57662e-27,4.20247e-26,4.63133e-25,4.79486e-24,4.67055e-23,4.28631e-22,3.71097e-21,3.03459e-20,2.34643e-19,1.71734e-18,1.19088e-17,7.83116e-17,4.88751e-16,2.89723e-15,1.63236e-14,8.74717e-14,4.46064e-13,2.16593e-12,1.00191e-11,4.41726e-11,1.85699e-10,7.44695e-10,2.84986e-09,1.04114e-08,3.63233e-08,1.21063e-07,3.856e-07,1.17415e-06,3.41924e-06,9.52646e-06,2.54047e-05,6.48746e-05,0.000158719,0.000372233,0.000837307,0.00180766,0.00374807,0.00746935,0.014318,0.0264226,0.0469831,0.0805725,0.133392,0.213406,0.330264,0.494939,0.719025,1.0137,1.38844,1.8496,2.39907,3.03324,3.74243,4.51095,5.3178,6.13799,6.9443,7.7093,8.40729,9.01612,9.51847,9.90269,10.1631,10.2996,10.3173,10.2252,10.0355,9.76212,9.4199,9.02368,8.58757,8.12448,7.6458,7.16129,6.679,6.20543,5.74562,5.30332,4.88119,4.48101,4.10379,3.74997,3.41952,3.11208,2.82702,2.56352,2.32063,2.09732,1.89251,1.70508,1.53394,1.37799,1.23615,1.1074,0.990729,0.885198,0.789903,0.703993,0.626667,0.557174,0.494816,0.438941,0.388947,0.344277,0.304417,0.268896,0.237283,0.209182,0.184233,0.162109,0.142512,0.125173,0.109849,0.0963199,0.0843874,0.0738738,0.0646196,0.0564814,0.0493315,0.0430554,0.0375512,0.0327281,0.0285052,0.024811,0.0215817,0.0187611,0.0162992,0.014152,0.0122806,0.0106506,0.00923199,0.00799805,0.00692544,0.00599365,0.00518468,0.00448274,0.00387403,0.00334645,0.00288943,0.00249375,0.00215133,0.00185516,0.0015991,0.00137782,0.00118667,0.00102162,0.000879145,0.000756196,0.000650119,0.000558612,0.000479674,0.000411567,0.000352783,0.000302011,0.000258109,0.000220084,0.000187068,0.000158299,0.000133108,0.000110904,9.11572e-05,7.33912e-05,5.71715e-05,4.20955e-05,2.77837e-05,1.38713e-05,0,
