,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
64,0,3.4162e-68,-2.88261e-64,5.6286e-60,2.69298e-56,4.02165e-53,3.00468e-50,1.35114e-47,4.05214e-45,8.65933e-43,1.38128e-40,1.70244e-38,1.66509e-36,1.32008e-34,8.63124e-33,4.72154e-31,2.18713e-29,8.66783e-28,2.96506e-26,8.82224e-25,2.29857e-23,5.27507e-22,1.0719e-20,1.93746e-19,3.12793e-18,4.52702e-17,5.89285e-16,6.9195e-15,7.34866e-14,7.07558e-13,6.18973e-12,4.92932e-11,3.57999e-10,2.37502e-09,1.44146e-08,8.01499e-08,4.0884e-07,1.91566e-06,8.25572e-06,3.27656e-05,0.000119916,0.000405257,0.00126649,0.00366581,0.00984374,0.0245677,0.0571008,0.123859,0.251321,0.478223,0.855639,1.44356,2.30333,3.48657,5.02299,6.91008,9.10818,11.5425,14.1124,16.7049,19.2102,21.5351,23.6117,25.4017,26.8941,28.1012,29.0511,29.7811,30.3314,30.7403,31.0414,31.2614,31.42,31.5295,31.5951,31.6159,31.5855,31.4926,31.3224,31.0576,30.6799,30.1717,29.5177,28.7065,27.7321,26.5949,25.3024,23.8691,22.3161,20.6697,18.9602,17.2201,15.482,13.7773,12.1343,10.577,9.12469,7.79115,6.5849,5.50946,4.56392,3.74371,3.0414,2.44754,1.95144,1.54182,1.20742,0.937375,0.7216,0.550934,0.417269,0.313576,0.233868,0.173139,0.127265,0.0928978,0.0673559,0.0485188,0.0347294,0.0247074,0.0174737,0.0122873,0.00859261,0.00597689,0.00413605,0.00284799,0.00195168,0.0013313,0.000904092,0.000611354,0.000411707,0.000276165,0.000184545,0.000122873,8.15263e-05,5.39123e-05,3.55378e-05,2.33542e-05,1.53029e-05,9.99928e-06,6.51645e-06,4.23597e-06,2.74693e-06,1.77725e-06,1.14737e-06,7.39205e-07,4.75309e-07,3.0506e-07,1.95451e-07,1.25019e-07,7.98438e-08,5.09186e-08,3.24279e-08,2.06257e-08,1.31034e-08,8.3153e-09,5.27142e-09,3.33861e-09,2.11263e-09,1.33579e-09,8.4398e-10,5.32894e-10,3.36272e-10,2.12085e-10,1.33698e-10,8.42483e-11,5.30694e-11,3.34193e-11,2.10399e-11,1.32436e-11,8.33498e-12,5.2452e-12,3.30064e-12,2.07697e-12,1.30701e-12,8.2255e-13,5.17722e-13,3.25911e-13,2.05203e-13,1.29232e-13,8.14084e-14,5.12976e-14,3.23346e-14,2.03889e-14,1.28614e-14,8.11635e-15,5.1242e-15,3.23664e-15,2.04539e-15,1.29323e-15,8.18089e-16,5.17769e-16,3.27824e-16,2.0758e-16,1.31349e-16,8.28807e-17,5.18642e-17,3.17117e-17,1.81446e-17,8.27711e-18,0,
65,0,1.09608e-68,-9.41613e-65,1.87245e-60,9.12643e-57,1.38889e-53,1.05779e-50,4.85042e-48,1.48382e-45,3.23552e-43,5.26807e-41,6.62972e-39,6.62312e-37,5.36507e-35,3.58546e-33,2.00539e-31,9.50125e-30,3.85261e-28,1.34884e-26,4.10895e-25,1.09641e-23,2.57779e-22,5.36791e-21,9.94598e-20,1.64646e-18,2.444e-17,3.26372e-16,3.93236e-15,4.28606e-14,4.23593e-13,3.80405e-12,3.11013e-11,2.319e-10,1.57942e-09,9.84016e-09,5.61565e-08,2.93929e-07,1.41273e-06,6.24261e-06,2.53909e-05,9.5175e-05,0.000329191,0.00105205,0.00311109,0.0085264,0.021694,0.0513403,0.113245,0.233348,0.450272,0.815795,1.39169,2.24213,3.42211,4.96435,6.86811,9.09338,11.5629,14.1716,16.8015,19.3381,21.6848,23.7723,25.5623,27.0458,28.2374,29.1682,29.8779,30.4088,30.8007,31.0879,31.2976,31.4494,31.5555,31.6209,31.6445,31.6193,31.5335,31.3718,31.1159,30.7466,30.2453,29.5955,28.7848,27.8064,26.6602,25.3537,23.9017,22.3259,20.6539,18.9172,17.1497,15.3857,13.6577,11.9951,10.4228,8.96035,7.62164,6.41494,5.34328,4.40509,3.59502,2.90485,2.32436,1.84216,1.44639,1.12531,0.867717,0.663293,0.502747,0.377928,0.281827,0.20853,0.153132,0.111627,0.0807943,0.0580753,0.0414665,0.0294165,0.020738,0.0145316,0.0101233,0.00701262,0.0048314,0.00331121,0.00225789,0.00153216,0.00103483,0.000695787,0.000465805,0.000310546,0.000206212,0.000136409,8.99037e-05,5.9046e-05,3.86497e-05,2.52179e-05,1.64038e-05,1.06392e-05,6.88129e-06,4.43894e-06,2.85625e-06,1.83347e-06,1.17427e-06,7.50465e-07,4.78642e-07,3.0469e-07,1.93606e-07,1.22812e-07,7.77804e-08,4.91865e-08,3.10608e-08,1.9589e-08,1.2339e-08,7.76348e-09,4.87954e-09,3.06395e-09,1.92221e-09,1.20494e-09,7.54769e-10,4.72468e-10,2.95578e-10,1.84818e-10,1.15508e-10,7.21616e-11,4.50663e-11,2.81367e-11,1.75629e-11,1.09608e-11,6.83962e-12,4.26768e-12,2.6628e-12,1.66148e-12,1.03676e-12,6.47009e-13,4.03836e-13,2.52105e-13,1.57418e-13,9.83203e-14,6.14271e-14,3.83903e-14,2.40016e-14,1.50118e-14,9.39305e-15,5.88003e-15,3.68265e-15,2.30761e-15,1.44676e-15,9.0755e-16,5.69631e-16,3.5774e-16,2.24794e-16,1.4132e-16,8.88608e-17,5.58436e-17,3.50043e-17,2.17686e-17,1.32363e-17,7.53949e-18,3.42915e-18,0,
66,0,3.42858e-69,-2.99904e-65,6.07424e-61,3.01644e-57,4.67858e-54,3.63277e-51,1.69886e-48,5.30204e-46,1.17988e-43,1.9612e-41,2.52055e-39,2.57243e-37,2.12955e-35,1.45493e-33,8.3221e-32,4.03371e-30,1.67386e-28,5.99955e-27,1.87168e-25,5.11639e-24,1.23274e-22,2.6315e-21,4.99983e-20,8.48984e-19,1.29304e-17,1.77215e-16,2.19191e-15,2.45303e-14,2.4897e-13,2.29646e-12,1.92865e-11,1.47726e-10,1.03357e-09,6.61452e-09,3.87699e-08,2.08375e-07,1.02812e-06,4.6619e-06,1.94482e-05,7.47261e-05,0.000264754,0.000866013,0.00261876,0.00733147,0.0190332,0.0459025,0.103044,0.215787,0.422553,0.775744,1.33893,2.1792,3.35517,4.90288,6.82353,9.0769,11.583,14.2322,16.9011,19.4701,21.8391,23.9371,25.7263,27.1997,28.3746,29.2851,29.9737,30.4847,30.8592,31.1324,31.3317,31.4769,31.5798,31.6453,31.6718,31.6521,31.5739,31.4211,31.1747,30.8146,30.3208,29.6757,28.866,27.8839,26.7288,25.4079,23.9365,22.3371,20.6382,18.8731,17.0771,15.2861,13.534,11.8513,10.2637,8.79119,7.44766,6.2411,5.17397,4.24396,3.4449,2.76769,2.20131,1.73363,1.3522,1.04479,0.799881,0.606912,0.456494,0.340453,0.251822,0.184778,0.134532,0.0972135,0.0697352,0.0496709,0.035138,0.024693,0.0172421,0.0119652,0.00825391,0.00566106,0.00386124,0.00261959,0.0017681,0.0011875,0.000793768,0.000528167,0.000349901,0.000230831,0.000151669,9.9271e-05,6.47364e-05,4.20673e-05,2.72446e-05,1.75882e-05,1.13197e-05,7.26418e-06,4.64875e-06,2.96718e-06,1.88916e-06,1.19996e-06,7.60498e-07,4.80962e-07,3.03571e-07,1.91247e-07,1.20272e-07,7.55122e-08,4.73367e-08,2.96314e-08,1.85234e-08,1.1565e-08,7.21226e-09,4.49295e-09,2.79618e-09,1.73864e-09,1.08018e-09,6.70603e-10,4.16049e-10,2.57968e-10,1.59868e-10,9.90278e-11,6.13175e-11,3.7955e-11,2.34875e-11,1.45316e-11,8.98925e-12,5.56019e-12,3.43902e-12,2.12706e-12,1.31567e-12,8.13869e-13,5.03526e-13,3.1158e-13,1.92847e-13,1.1939e-13,7.39361e-14,4.58025e-14,2.83846e-14,1.75975e-14,1.09147e-14,6.77284e-15,4.20482e-15,2.61187e-15,1.62328e-15,1.00946e-15,6.2812e-16,3.91082e-16,2.43653e-16,1.519e-16,9.47583e-17,5.91447e-17,3.69269e-17,2.30457e-17,1.43489e-17,8.86705e-18,5.36113e-18,3.03977e-18,1.37838e-18,0,
67,0,1.04457e-69,-9.30447e-66,1.91966e-61,9.71385e-58,1.53574e-54,1.21588e-51,5.79973e-49,1.84689e-46,4.19499e-44,7.11977e-42,9.34635e-40,9.74646e-38,8.24718e-36,5.76143e-34,3.37094e-32,1.6719e-30,7.10182e-29,2.60658e-27,8.32995e-26,2.3334e-24,5.76317e-23,1.26156e-21,2.45879e-20,4.28416e-19,6.69749e-18,9.42452e-17,1.19717e-15,1.37631e-14,1.43526e-13,1.36048e-12,1.17434e-11,9.24577e-11,6.64943e-10,4.37415e-09,2.6351e-08,1.4554e-07,7.37735e-07,3.4355e-06,1.47123e-05,5.79967e-05,0.000210674,0.00070597,0.00218501,0.00625453,0.0165829,0.0407927,0.0932772,0.19868,0.395118,0.73554,1.28528,2.1145,3.28564,4.83839,6.77616,9.05857,11.6028,14.2944,17.0039,19.6064,21.9981,24.1063,25.8938,27.3557,28.5126,29.4017,30.0683,30.5588,30.9157,31.1748,31.3638,31.5025,31.6024,31.6682,31.6979,31.6841,31.6138,31.4705,31.2342,30.8838,30.3982,29.7586,28.9503,27.9648,26.8007,25.4652,23.9737,22.3496,20.6228,18.8279,17.0022,15.183,13.4059,11.7026,10.0995,8.61697,7.26903,6.06326,5.00149,4.08057,3.29343,2.63005,2.07855,1.62604,1.25943,0.96604,0.734001,0.552568,0.412259,0.304901,0.223593,0.162622,0.117335,0.0840066,0.0596953,0.0421128,0.0295012,0.0205268,0.0141892,0.00974653,0.00665421,0.00451642,0.00304816,0.00204607,0.00136626,0.000907746,0.000600211,0.000395036,0.000258849,0.000168894,0.000109754,7.10468e-05,4.58205e-05,2.94471e-05,1.8861e-05,1.20419e-05,7.66484e-06,4.86469e-06,3.07904e-06,1.94378e-06,1.22408e-06,7.69068e-07,4.82133e-07,3.01629e-07,1.88337e-07,1.17384e-07,7.30366e-08,4.53712e-08,2.81433e-08,1.7433e-08,1.07848e-08,6.66409e-09,4.11336e-09,2.53642e-09,1.56261e-09,9.61884e-10,5.91661e-10,3.63694e-10,2.23431e-10,1.37192e-10,8.42018e-11,5.16596e-11,3.16844e-11,1.94282e-11,1.19108e-11,7.30113e-12,4.47516e-12,2.74295e-12,1.68129e-12,1.03063e-12,6.31856e-13,3.87445e-13,2.37627e-13,1.4578e-13,8.94598e-14,5.4917e-14,3.37248e-14,2.07191e-14,1.27347e-14,7.83093e-15,4.81793e-15,2.9658e-15,1.82672e-15,1.1258e-15,6.94262e-16,4.28417e-16,2.64546e-16,1.6347e-16,1.01085e-16,6.25524e-17,3.87355e-17,2.40021e-17,1.48786e-17,9.22052e-18,5.70204e-18,3.50107e-18,2.10464e-18,1.18776e-18,5.36928e-19,0,
68,0,3.09651e-70,-2.80902e-66,5.90418e-62,3.04467e-58,4.9071e-55,3.96193e-52,1.92788e-49,6.26499e-47,1.45269e-44,2.51783e-42,3.37658e-40,3.59846e-38,3.11294e-36,2.22409e-34,1.33135e-32,6.75826e-31,2.9393e-29,1.10498e-27,3.61828e-26,1.03893e-24,2.63122e-23,5.90826e-22,1.18163e-20,2.11342e-19,3.39263e-18,4.90371e-17,6.40017e-16,7.56203e-15,8.10677e-14,7.9012e-13,7.01378e-12,5.67958e-11,4.20148e-10,2.8429e-09,1.76154e-08,1.00056e-07,5.2148e-07,2.49613e-06,1.09828e-05,4.44596e-05,0.000165738,0.000569519,0.00180591,0.00529067,0.0143399,0.0360149,0.0839623,0.182064,0.368027,0.695239,1.23079,2.048,3.21341,4.77069,6.72579,9.03825,11.6224,14.3582,17.1101,19.7474,22.1621,24.28,26.0648,27.514,28.6514,29.5179,30.1616,30.631,30.97,31.215,31.3939,31.5262,31.6233,31.6895,31.7228,31.715,31.6531,31.5197,31.2942,30.9542,30.4776,29.8442,29.038,28.0493,26.8763,25.5257,24.0134,22.3636,20.6076,18.7816,16.9247,15.0762,13.2732,11.5485,9.9297,8.43741,7.08555,5.8813,4.82578,3.91494,3.14071,2.49209,1.95626,1.51955,1.16826,0.889207,0.670219,0.500373,0.370123,0.271324,0.197168,0.142069,0.101531,0.0719843,0.0506449,0.0353672,0.0245213,0.0168838,0.0115476,0.00784707,0.00529938,0.00355751,0.00237448,0.00157612,0.00104066,0.000683624,0.000446897,0.000290784,0.000188361,0.000121495,7.80468e-05,4.99415e-05,3.18389e-05,2.02266e-05,1.28065e-05,8.08262e-06,5.08583e-06,3.191e-06,1.99671e-06,1.24621e-06,7.75922e-07,4.8201e-07,2.9879e-07,1.84843e-07,1.14136e-07,7.03528e-08,4.32939e-08,2.66018e-08,1.63223e-08,1.0002e-08,6.12162e-09,3.74256e-09,2.28578e-09,1.39477e-09,8.50379e-10,5.18085e-10,3.15432e-10,1.91937e-10,1.16733e-10,7.09652e-11,4.31262e-11,2.62007e-11,1.59143e-11,9.66478e-12,5.86886e-12,3.56367e-12,2.16395e-12,1.3141e-12,7.98102e-13,4.848e-13,2.94551e-13,1.79007e-13,1.08821e-13,6.61769e-14,4.02593e-14,2.45025e-14,1.49195e-14,9.08894e-15,5.53989e-15,3.37857e-15,2.06168e-15,1.25887e-15,7.69164e-16,4.70274e-16,2.87732e-16,1.76173e-16,1.07949e-16,6.61953e-17,4.06237e-17,2.49503e-17,1.53361e-17,9.43327e-18,5.80532e-18,3.57217e-18,2.19389e-18,1.33832e-18,7.99827e-19,4.4924e-19,2.02438e-19,0,
69,0,8.92153e-71,-8.24324e-67,1.76531e-62,9.27826e-59,1.52462e-55,1.25547e-52,6.23294e-50,2.0673e-47,4.89419e-45,8.66402e-43,1.18718e-40,1.2932e-38,1.14392e-36,8.36023e-35,5.12117e-33,2.66128e-31,1.18535e-29,4.56542e-28,1.53221e-26,4.51089e-25,1.17182e-23,2.69998e-22,5.54297e-21,1.01804e-19,1.67877e-18,2.49348e-17,3.34532e-16,4.06426e-15,4.48135e-14,4.49343e-13,4.10442e-12,3.4206e-11,2.60449e-10,1.81402e-09,1.15698e-08,6.76382e-08,3.62764e-07,1.78638e-06,8.08312e-06,3.36337e-05,0.000128798,0.000454306,0.00147743,0.00443452,0.0123,0.0315717,0.0751177,0.165982,0.341341,0.65491,1.17548,1.97965,3.13833,4.69958,6.67217,9.01576,11.6415,14.4237,17.22,19.8933,22.3314,24.4586,26.2395,27.6743,28.7909,29.6334,30.2533,30.7011,31.022,31.2529,31.4218,31.548,31.6425,31.7094,31.7464,31.745,31.6918,31.5688,31.3546,31.0259,30.5591,29.9326,29.1291,28.1377,26.9558,25.5898,24.0559,22.3793,20.5926,18.7341,16.8446,14.9654,13.1354,11.3889,9.75413,8.25224,6.897,5.6951,4.64682,3.74714,2.98687,2.35396,1.83463,1.41439,1.07888,0.814469,0.608679,0.450436,0.330164,0.23977,0.172565,0.123118,0.0871007,0.0611184,0.0425492,0.0293965,0.0201605,0.0137285,0.00928476,0.00623819,0.0041648,0.00276366,0.0018232,0.00119604,0.000780414,0.0005066,0.000327239,0.000210387,0.000134654,8.58131e-05,5.44644e-05,3.44335e-05,2.16891e-05,1.36136e-05,8.51643e-06,5.31091e-06,3.30203e-06,2.04723e-06,1.26588e-06,7.80783e-07,4.80443e-07,2.94979e-07,1.80734e-07,1.10521e-07,6.74628e-08,4.11105e-08,2.50129e-08,1.51966e-08,9.22049e-09,5.58766e-09,3.38237e-09,2.04537e-09,1.23573e-09,7.45965e-10,4.49981e-10,2.71263e-10,1.63433e-10,9.84197e-11,5.92443e-11,3.56506e-11,2.14474e-11,1.29002e-11,7.75828e-12,4.66557e-12,2.80571e-12,1.68734e-12,1.01487e-12,6.10501e-13,3.67329e-13,2.21073e-13,1.33092e-13,8.01529e-14,4.829e-14,2.91062e-14,1.75517e-14,1.05894e-14,6.39243e-15,3.8611e-15,2.33358e-15,1.41128e-15,8.54079e-16,5.17235e-16,3.13469e-16,1.90121e-16,1.15399e-16,7.01012e-17,4.26194e-17,2.59332e-17,1.57935e-17,9.62679e-18,5.87297e-18,3.58577e-18,2.19062e-18,1.3383e-18,8.16227e-19,4.94643e-19,2.93866e-19,1.64258e-19,7.37802e-20,0,
70,0,2.49539e-71,-2.34865e-67,5.12514e-63,2.74576e-59,4.60068e-56,3.86438e-53,1.95766e-50,6.62789e-48,1.60229e-45,2.89755e-43,4.05738e-41,4.51833e-39,4.08753e-37,3.05639e-35,1.91628e-33,1.01966e-31,4.65223e-30,1.8362e-28,6.31775e-27,1.90761e-25,5.0845e-24,1.20249e-22,2.53498e-21,4.78276e-20,8.10497e-19,1.23758e-17,1.70753e-16,2.13413e-15,2.42154e-14,2.49935e-13,2.35058e-12,2.01738e-11,1.58213e-10,1.1351e-09,7.45772e-09,4.49101e-08,2.48079e-07,1.25793e-06,5.85918e-06,2.50849e-05,9.87807e-05,0.000358038,0.00119545,0.00368024,0.0104577,0.0274641,0.0667602,0.150474,0.315127,0.614625,1.11941,1.90943,3.06029,4.62483,6.61506,8.9909,11.6602,14.4912,17.3339,20.0445,22.5063,24.6422,26.4178,27.8368,28.9308,29.7482,30.3433,30.7691,31.0717,31.2886,31.4477,31.5679,31.66,31.7278,31.7686,31.7739,31.7298,31.6177,31.4156,31.0989,30.6427,30.0239,29.2239,28.2302,27.0394,25.6576,24.1014,22.3967,20.578,18.6852,16.7615,14.8503,12.9923,11.2233,9.57239,8.06115,6.70317,5.50453,4.46459,3.57721,2.83203,2.21585,1.71387,1.31076,0.991502,0.742007,0.549527,0.402868,0.292453,0.210278,0.149798,0.105759,0.0740214,0.0513747,0.0353688,0.0241597,0.016379,0.0110237,0.00736771,0.00489123,0.00322626,0.0021149,0.00137816,0.000892975,0.000575458,0.000368916,0.000235332,0.000149409,9.44296e-05,5.94252e-05,3.7244e-05,2.32517e-05,1.44628e-05,8.96463e-06,5.53832e-06,3.41089e-06,2.09449e-06,1.28258e-06,7.83357e-07,4.77278e-07,2.90126e-07,1.75983e-07,1.06534e-07,6.43718e-08,3.88289e-08,2.33841e-08,1.4062e-08,8.44475e-09,5.06512e-09,3.03461e-09,1.81625e-09,1.08605e-09,6.48884e-10,3.87411e-10,2.31154e-10,1.37846e-10,8.21655e-11,4.89574e-11,2.91618e-11,1.73665e-11,1.03405e-11,6.15643e-12,3.66528e-12,2.18223e-12,1.29938e-12,7.73816e-13,4.60924e-13,2.74622e-13,1.63672e-13,9.7582e-14,5.82023e-14,3.473e-14,2.0734e-14,1.23848e-14,7.40188e-15,4.42646e-15,2.6488e-15,1.58611e-15,9.50433e-16,5.69939e-16,3.42032e-16,2.05422e-16,1.23475e-16,7.42813e-17,4.47253e-17,2.69533e-17,1.62579e-17,9.81562e-18,5.93172e-18,3.58804e-18,2.17242e-18,1.31648e-18,7.98346e-19,4.84203e-19,2.93243e-19,1.76527e-19,1.04245e-19,5.79817e-20,2.59583e-20,0,
71,0,6.76762e-72,-6.489e-68,1.44303e-63,7.8812e-60,1.34668e-56,1.15395e-53,5.96583e-51,2.06203e-48,5.09109e-46,9.40623e-44,1.34621e-41,1.53286e-39,1.41846e-37,1.08535e-35,6.96637e-34,3.79636e-32,1.77469e-30,7.17986e-29,2.53323e-27,7.84702e-26,2.14661e-24,5.21269e-23,1.12879e-21,2.18855e-20,3.81283e-19,5.98771e-18,8.49995e-17,1.09343e-15,1.27742e-14,1.35794e-13,1.31573e-12,1.16366e-11,9.4061e-11,6.95663e-10,4.71199e-09,2.92535e-08,1.66582e-07,8.70611e-07,4.17839e-06,1.84253e-05,7.46921e-05,0.000278507,0.000955833,0.00302164,0.00880678,0.0236914,0.0589048,0.135582,0.289456,0.57447,1.06262,1.83731,2.97915,4.5462,6.55418,8.96346,11.6784,14.5606,17.452,20.2014,22.6873,24.8311,26.6,28.0013,29.0711,29.8619,30.4314,30.8347,31.1189,31.322,31.4714,31.5859,31.6758,31.7447,31.7896,31.8017,31.767,31.6664,31.4769,31.173,30.7284,30.1184,29.3225,28.3271,27.1276,25.7296,24.1501,22.4162,20.5637,18.6349,16.6753,14.7306,12.8434,11.0512,9.38408,7.86382,6.50383,5.30948,4.27909,3.40527,2.67638,2.07799,1.59424,1.20891,0.906343,0.672006,0.49291,0.357774,0.257057,0.18288,0.12887,0.0899755,0.0622608,0.0427128,0.0290594,0.0196125,0.0131348,0.00873153,0.00576311,0.00377787,0.00246028,0.00159216,0.00102417,0.000655023,0.00041663,0.000263612,0.000165961,0.000103987,6.48611e-05,4.02831e-05,2.49166e-05,1.53524e-05,9.42493e-06,5.76605e-06,3.51613e-06,2.13756e-06,1.29575e-06,7.83333e-07,4.72358e-07,2.84163e-07,1.7057e-07,1.02175e-07,6.10884e-08,3.6459e-08,2.17242e-08,1.29251e-08,7.67941e-09,4.55701e-09,2.7011e-09,1.59941e-09,9.46203e-10,5.59317e-10,3.30388e-10,1.95041e-10,1.1508e-10,6.78714e-11,4.00149e-11,2.35853e-11,1.38987e-11,8.18953e-12,4.82527e-12,2.84311e-12,1.67533e-12,9.87351e-13,5.8201e-13,3.43165e-13,2.02401e-13,1.19421e-13,7.04899e-14,4.1627e-14,2.45948e-14,1.45395e-14,8.60022e-15,5.0903e-15,3.01486e-15,1.78687e-15,1.05984e-15,6.29095e-16,3.73714e-16,2.22188e-16,1.32212e-16,7.87418e-17,4.69386e-17,2.80064e-17,1.67262e-17,9.99904e-18,5.98342e-18,3.58409e-18,2.14908e-18,1.28995e-18,7.75072e-19,4.66159e-19,2.80591e-19,1.68941e-19,1.01589e-19,6.0744e-20,3.56531e-20,1.97314e-20,8.80418e-21,0,
72,0,1.7773e-72,-1.73623e-68,3.93513e-64,2.19119e-60,3.81866e-57,3.33852e-54,1.76163e-51,6.21698e-49,1.56785e-46,2.95997e-44,4.3305e-42,5.04259e-40,4.77389e-38,3.73865e-36,2.45708e-34,1.37163e-32,6.57113e-31,2.72564e-29,9.86408e-28,3.13552e-26,8.8059e-25,2.19631e-23,4.88709e-22,9.74077e-21,1.74531e-19,2.82009e-18,4.12076e-17,5.45866e-16,6.56948e-15,7.19677e-14,7.18827e-13,6.55561e-12,5.4656e-11,4.17016e-10,2.91436e-09,1.86694e-08,1.09694e-07,5.91469e-07,2.928e-06,1.33131e-05,5.56202e-05,0.000213605,0.000754449,0.00245214,0.00733974,0.0202509,0.0515644,0.121348,0.264403,0.534536,1.00519,1.76329,2.89475,4.46342,6.48921,8.93318,11.6961,14.6322,17.5747,20.3644,22.8746,25.0255,26.7861,28.1678,29.2115,29.9744,30.5174,30.8977,31.1636,31.3529,31.493,31.602,31.69,31.7601,31.8092,31.8284,31.8033,31.7146,31.5385,31.2483,30.8163,30.216,29.4252,28.4287,27.2205,25.8061,24.2024,22.4378,20.5498,18.583,16.5857,14.6058,12.6883,10.8723,9.18877,7.6599,6.29875,5.10985,4.09033,3.23143,2.5201,1.94062,1.47599,1.1091,0.823634,0.60466,0.438975,0.315254,0.224035,0.157598,0.109775,0.0757401,0.0517791,0.035086,0.0235724,0.0157074,0.0103842,0.00681317,0.00443774,0.00287041,0.00184428,0.00117743,0.000747125,0.000471329,0.000295696,0.000184532,0.000114583,7.08101e-05,4.35619e-05,2.66845e-05,1.62798e-05,9.8942e-06,5.99161e-06,3.61602e-06,2.17536e-06,1.30476e-06,7.80387e-07,4.65533e-07,2.77031e-07,1.64482e-07,9.74517e-08,5.76251e-08,3.40135e-08,2.00434e-08,1.17932e-08,6.92934e-09,4.06637e-09,2.38359e-09,1.39578e-09,8.16601e-10,4.77377e-10,2.78878e-10,1.62822e-10,9.50168e-11,5.5426e-11,3.23215e-11,1.88439e-11,1.09846e-11,6.40276e-12,3.73208e-12,2.17553e-12,1.26835e-12,7.39606e-13,4.31395e-13,2.51703e-13,1.46914e-13,8.57874e-14,5.01177e-14,2.92946e-14,1.71329e-14,1.00263e-14,5.87129e-15,3.44055e-15,2.01763e-15,1.1841e-15,6.95473e-16,4.08824e-16,2.40528e-16,1.41639e-16,8.34837e-17,4.92527e-17,2.90857e-17,1.71934e-17,1.01739e-17,6.02642e-18,3.5735e-18,2.12126e-18,1.26058e-18,7.49942e-19,4.46652e-19,2.66314e-19,1.58958e-19,9.49647e-20,5.67571e-20,3.38861e-20,2.01242e-20,1.1739e-20,6.46372e-21,2.87432e-21,0,
73,0,4.51342e-73,-4.49258e-69,1.03787e-64,5.89268e-61,1.04749e-57,9.34455e-55,5.03325e-52,1.81389e-49,4.67306e-47,9.01622e-45,1.34862e-42,1.60621e-40,1.55596e-38,1.2474e-36,8.39585e-35,4.80208e-33,2.35815e-31,1.00309e-29,3.72447e-28,1.21523e-26,3.50481e-25,8.98116e-24,2.05419e-22,4.21055e-21,7.76208e-20,1.291e-18,1.94266e-17,2.65127e-16,3.28875e-15,3.71487e-14,3.82738e-13,3.60172e-12,3.09946e-11,2.44153e-10,1.76196e-09,1.16568e-08,7.07374e-08,3.93903e-07,2.01349e-06,9.45045e-06,4.07393e-05,0.000161343,0.000587216,0.0019649,0.00604811,0.0171379,0.0447496,0.107812,0.240048,0.494929,0.947198,1.68736,2.80696,4.37621,6.41979,8.89978,11.7131,14.7062,17.7023,20.5339,23.0688,25.2256,26.976,28.336,29.3519,30.0853,30.601,30.9581,31.2057,31.3815,31.5126,31.6164,31.7026,31.7741,31.8275,31.8539,31.8388,31.7624,31.6003,31.3248,30.9064,30.3169,29.5322,28.5352,27.3187,25.8875,24.2586,22.4617,20.5363,18.5296,16.4924,14.4756,12.5265,10.686,8.98599,7.44903,6.08769,4.90554,3.89835,3.05584,2.36344,1.80403,1.35942,1.0116,0.743619,0.540163,0.387864,0.2754,0.193433,0.134441,0.092496,0.0630166,0.0425286,0.0284415,0.0188547,0.0123946,0.00808235,0.00522972,0.00335891,0.00214209,0.00135686,0.00085393,0.000534113,0.00033212,0.000205369,0.000126321,7.73093e-05,4.70895e-05,2.85537e-05,1.72407e-05,1.03684e-05,6.21195e-06,3.70857e-06,2.2067e-06,1.30896e-06,7.7419e-07,4.56658e-07,2.68683e-07,1.57714e-07,9.23767e-08,5.39991e-08,3.15074e-08,1.83531e-08,1.06743e-08,6.1996e-09,3.59621e-09,2.08371e-09,1.20613e-09,6.97541e-10,4.031e-10,2.32793e-10,1.34365e-10,7.75189e-11,4.47067e-11,2.57764e-11,1.48591e-11,8.56487e-12,4.93675e-12,2.84568e-12,1.64054e-12,9.45964e-13,5.45602e-13,3.14788e-13,1.81688e-13,1.04912e-13,6.06096e-14,3.50343e-14,2.0263e-14,1.17271e-14,6.79165e-15,3.93619e-15,2.28301e-15,1.32523e-15,7.69903e-16,4.47674e-16,2.60544e-16,1.51777e-16,8.85015e-17,5.16567e-17,3.01818e-17,1.76529e-17,1.0336e-17,6.05843e-18,3.55508e-18,2.08848e-18,1.22831e-18,7.23259e-19,4.26375e-19,2.51656e-19,1.48712e-19,8.79844e-20,5.21155e-20,3.09005e-20,1.83315e-20,1.08659e-20,6.40877e-21,3.71513e-21,2.03511e-21,9.01852e-22,0,
