,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
64,0,6.5143e-88,-6.59922e-84,1.55612e-79,9.04628e-76,1.65195e-72,1.51921e-69,8.46723e-67,3.16997e-64,8.51969e-62,1.72252e-59,2.71273e-57,3.41886e-55,3.52343e-53,3.02222e-51,2.18958e-49,1.35669e-47,7.2667e-46,3.39593e-44,1.39596e-42,5.08395e-41,1.65086e-39,4.80705e-38,1.26165e-36,2.99854e-35,6.48069e-34,1.27862e-32,2.31101e-31,3.83884e-30,5.87797e-29,8.31907e-28,1.09104e-26,1.32907e-25,1.50708e-24,1.59401e-23,1.57554e-22,1.45786e-21,1.26492e-20,1.03071e-19,7.89886e-19,5.70071e-18,3.87955e-17,2.49252e-16,1.51352e-15,8.6954e-15,4.73128e-14,2.44044e-13,1.19441e-12,5.55144e-12,2.45239e-11,1.03051e-10,4.12217e-10,1.57088e-09,5.7072e-09,1.97826e-08,6.54694e-08,2.07014e-07,6.25872e-07,1.81055e-06,5.01528e-06,1.33128e-05,3.38896e-05,8.27994e-05,0.000194313,0.000438377,0.000951553,0.00198898,0.00400706,0.00778769,0.0146142,0.0265052,0.046503,0.0790021,0.130082,0.207795,0.322333,0.486008,0.71296,1.01855,1.4184,1.9272,2.55717,3.31661,4.20847,5.22914,6.36786,7.60654,8.92029,10.2785,11.6466,12.9877,14.2651,15.4442,16.4944,17.3906,18.114,18.6531,19.0033,19.1665,19.1506,18.9681,18.6354,18.1712,17.5956,16.9292,16.1921,15.4032,14.58,13.7379,12.8904,12.0491,11.2232,10.4203,9.64631,8.90551,8.20092,7.53447,6.90713,6.31917,5.77023,5.25949,4.78578,4.34767,3.94355,3.57169,3.23027,2.91747,2.63146,2.37043,2.13263,1.91637,1.72,1.54199,1.38085,1.23521,1.10375,0.985269,0.878615,0.782735,0.696648,0.619447,0.550297,0.488429,0.43314,0.383782,0.339766,0.300555,0.265658,0.234633,0.207074,0.182619,0.160936,0.141728,0.124728,0.109694,0.09641,0.0846808,0.0743328,0.0652102,0.0571736,0.0500988,0.0438751,0.0384037,0.0335968,0.0293765,0.0256734,0.0224261,0.0195803,0.0170876,0.0149055,0.0129963,0.0113268,0.00986752,0.00859272,0.00747957,0.00650801,0.00566039,0.0049212,0.00427681,0.00371524,0.003226,0.00279985,0.00242872,0.00210552,0.00182402,0.00157877,0.00136499,0.00117847,0.00101552,0.00087287,0.000747652,0.000637312,0.000539578,0.000452414,0.000373979,0.000302594,0.000236708,0.000174869,0.000115695,5.78465e-05,0,
65,0,1.54657e-88,-1.58869e-84,3.79947e-80,2.24063e-76,4.15152e-73,3.87462e-70,2.19201e-67,8.33179e-65,2.27395e-62,4.6697e-60,7.47123e-58,9.56804e-56,1.0022e-53,8.73901e-52,6.43779e-50,4.05692e-48,2.21048e-46,1.05109e-44,4.39729e-43,1.63019e-41,5.38979e-40,1.59833e-38,4.27315e-37,1.03476e-35,2.27912e-34,4.58357e-33,8.44648e-32,1.43081e-30,2.23469e-29,3.22674e-28,4.31841e-27,5.36926e-26,6.21556e-25,6.71273e-24,6.77621e-23,6.40479e-22,5.67759e-21,4.72744e-20,3.70265e-19,2.73151e-18,1.90039e-17,1.24837e-16,7.75151e-16,4.5543e-15,2.53441e-14,1.33708e-13,6.69338e-13,3.18204e-12,1.43777e-11,6.17912e-11,2.5278e-10,9.85038e-10,3.65898e-09,1.29648e-08,4.385e-08,1.41665e-07,4.37469e-07,1.29217e-06,3.6533e-06,9.89353e-06,2.56824e-05,6.39534e-05,0.000152886,0.000351149,0.000775511,0.00164824,0.00337411,0.00665866,0.0126793,0.0233173,0.0414517,0.0713011,0.118783,0.191836,0.30064,0.457636,0.677283,0.975472,1.36858,1.87217,2.49949,3.25982,4.15692,5.18776,6.34175,7.60053,8.93848,10.3238,11.7205,13.09,14.3939,15.5961,16.6645,17.5731,18.3027,18.8415,19.1853,19.3368,19.3045,19.1021,18.7472,18.2594,17.66,16.9704,16.2113,15.4023,14.5611,13.7034,12.8427,11.9905,11.1561,10.3468,9.56818,8.82442,8.11828,7.45146,6.82474,6.23819,5.69128,5.18307,4.71225,4.2773,3.8765,3.50807,3.17012,2.8608,2.57822,2.32055,2.08602,1.87292,1.67959,1.50448,1.34611,1.2031,1.07413,0.957985,0.85353,0.759711,0.675549,0.600143,0.532662,0.472343,0.418487,0.370454,0.327659,0.289571,0.255707,0.225627,0.198935,0.175271,0.15431,0.13576,0.119358,0.104868,0.0920764,0.0807937,0.0708495,0.0620917,0.0543843,0.0476062,0.0416496,0.0364183,0.0318272,0.0278004,0.0242708,0.0211789,0.018472,0.0161036,0.0140324,0.0122222,0.0106408,0.00926014,0.00805526,0.00700429,0.00608798,0.00528942,0.00459377,0.003988,0.00346066,0.00300174,0.00260245,0.0022551,0.00195294,0.00169008,0.00146133,0.00126217,0.00108861,0.000937173,0.000804773,0.000688702,0.00058656,0.000496213,0.000415748,0.000343442,0.000277725,0.000217149,0.000160358,0.000106065,5.30224e-05,0,
66,0,3.57037e-89,-3.7191e-85,9.02122e-81,5.39688e-77,1.01461e-73,9.61023e-71,5.51885e-68,2.1298e-65,5.90294e-63,1.23128e-60,2.0014e-58,2.60456e-56,2.77289e-54,2.4581e-52,1.84134e-50,1.18018e-48,6.54173e-47,3.16518e-45,1.34771e-43,5.08628e-42,1.71232e-40,5.17165e-39,1.40852e-37,3.47541e-36,7.80166e-35,1.59947e-33,3.00539e-32,5.19232e-31,8.27268e-30,1.21883e-28,1.66476e-27,2.11294e-26,2.49742e-25,2.7545e-24,2.84023e-23,2.74274e-22,2.48451e-21,2.11439e-20,1.6929e-19,1.2769e-18,9.08449e-18,6.10337e-17,3.87648e-16,2.32997e-15,1.32656e-14,7.1608e-14,3.668e-13,1.78437e-12,8.25021e-12,3.6282e-11,1.51871e-10,6.05496e-10,2.30088e-09,8.33886e-09,2.88423e-08,9.52664e-08,3.00689e-07,9.07491e-07,2.62059e-06,7.24566e-06,1.91945e-05,4.87532e-05,0.000118815,0.00027804,0.000625243,0.00135221,0.00281486,0.00564485,0.0109148,0.0203672,0.0367116,0.0639787,0.107904,0.176292,0.279277,0.429406,0.641441,0.931801,1.31762,1.81543,2.43953,3.20026,4.10231,5.14329,6.31284,7.59235,8.95543,10.3691,11.7957,13.195,14.5267,15.7528,16.8401,17.7615,18.4971,19.0353,19.372,19.5106,19.4609,19.2375,18.8591,18.3468,17.7227,17.0091,16.2276,15.3981,14.5387,13.6654,12.7917,11.9289,11.0862,10.2707,9.48787,8.74148,8.0341,7.36721,6.74138,6.15648,5.61182,5.10632,4.63854,4.20687,3.8095,3.44458,3.11018,2.80438,2.52527,2.271,2.03977,1.82984,1.63956,1.46737,1.31177,1.17138,1.04489,0.931084,0.82882,0.737051,0.654804,0.58118,0.515354,0.45657,0.404132,0.357408,0.31582,0.278841,0.245994,0.216846,0.191006,0.16812,0.147868,0.129963,0.114148,0.100189,0.0878797,0.0770331,0.067483,0.0590808,0.051694,0.0452045,0.0395074,0.0345093,0.0301273,0.026288,0.0229263,0.0199846,0.0174119,0.0151633,0.0131989,0.0114839,0.00998742,0.00868219,0.00754439,0.006553,0.00568957,0.00493793,0.00428387,0.00371493,0.00322021,0.00279016,0.0024164,0.00209163,0.00180945,0.00156424,0.00135111,0.00116576,0.00100444,0.000863858,0.000741106,0.000633636,0.000539191,0.000455768,0.000381575,0.000315,0.000254575,0.00019895,0.000146861,9.71098e-05,4.85373e-05,0,
67,0,8.0074e-90,-8.45825e-86,2.08093e-81,1.26292e-77,2.40915e-74,2.31589e-71,1.35004e-68,5.28981e-66,1.48891e-63,3.15462e-61,5.20969e-59,6.88961e-57,7.45543e-55,6.71918e-53,5.11827e-51,3.33666e-49,1.8816e-47,9.26415e-46,4.0149e-44,1.5426e-42,5.28827e-41,1.6268e-39,4.51387e-38,1.13494e-36,2.5968e-35,5.42771e-34,1.04e-32,1.83268e-31,2.97898e-30,4.47881e-29,6.24411e-28,8.09106e-27,9.76586e-26,1.10017e-24,1.15895e-23,1.14363e-22,1.05882e-21,9.21166e-21,7.54121e-20,5.81709e-19,4.23319e-18,2.90955e-17,1.89083e-16,1.16301e-15,6.7769e-15,3.74441e-14,1.96339e-13,9.77781e-13,4.62826e-12,2.08374e-11,8.92925e-11,3.64433e-10,1.41751e-09,5.25787e-09,1.86093e-08,6.28848e-08,2.0301e-07,6.26482e-07,1.84919e-06,5.22402e-06,1.41338e-05,3.66461e-05,9.1119e-05,0.000217426,0.000498255,0.0010974,0.00232486,0.00474137,0.00931656,0.0176536,0.0322871,0.0570483,0.0974729,0.161201,0.258296,0.401379,0.605492,0.887581,1.26556,1.75695,2.3772,3.13781,4.04447,5.09553,6.28092,7.58181,8.97102,10.4143,11.8723,13.3027,14.6634,15.9147,17.0217,17.9561,18.6977,19.2347,19.5635,19.6883,19.6198,19.3741,18.9711,18.4331,17.7834,17.0451,16.2406,15.3904,14.5128,13.6238,12.7372,11.8641,11.0135,10.1922,9.4054,8.65672,7.94844,7.28179,6.65711,6.07409,5.5319,5.02927,4.56469,4.13641,3.74258,3.38125,3.05045,2.74823,2.47264,2.2218,1.99388,1.78715,1.59993,1.43066,1.27783,1.14007,1.01605,0.90457,0.804488,0.714758,0.634412,0.562557,0.498373,0.441108,0.390075,0.344645,0.304248,0.268362,0.236518,0.208288,0.183286,0.161164,0.141608,0.124336,0.109094,0.0956562,0.0838177,0.0733969,0.0642311,0.0561754,0.0491006,0.0428918,0.0374467,0.0326748,0.0284956,0.0248378,0.0216384,0.0188418,0.0163986,0.0142654,0.012404,0.0107806,0.00936552,0.0081327,0.00705919,0.00612485,0.00531202,0.00460519,0.00399082,0.003457,0.00299333,0.00259073,0.00224124,0.00193789,0.00167463,0.00144613,0.00124776,0.00107546,0.000925687,0.000795325,0.000681647,0.000582255,0.000495029,0.000418091,0.000349764,0.000288541,0.000233051,0.000182036,0.000134322,8.87925e-05,4.43724e-05,0,
68,0,1.7429e-90,-1.86695e-86,4.65875e-82,2.86837e-78,5.55215e-75,5.41683e-72,3.20549e-69,1.27527e-66,3.64535e-64,7.84552e-62,1.31639e-59,1.76914e-57,1.94595e-55,1.78306e-53,1.38121e-51,9.15877e-50,5.25463e-48,2.63275e-46,1.16137e-44,4.54301e-43,1.58599e-41,4.96962e-40,1.40489e-38,3.59979e-37,8.39572e-36,1.78919e-34,3.49621e-33,6.28469e-32,1.04232e-30,1.59935e-29,2.27614e-28,3.01154e-27,3.71237e-26,4.27229e-25,4.59864e-24,4.63781e-23,4.38947e-22,3.90466e-21,3.26917e-20,2.57954e-19,1.92058e-18,1.35083e-17,8.98484e-17,5.65714e-16,3.37494e-15,1.90939e-14,1.02528e-13,5.2293e-13,2.5352e-12,1.16909e-11,5.13136e-11,2.14506e-10,8.54528e-10,3.24598e-09,1.17637e-08,4.06969e-08,1.34474e-07,4.24634e-07,1.28214e-06,3.7038e-06,1.02426e-05,2.71321e-05,6.88884e-05,0.000167758,0.000392101,0.000880243,0.00189944,0.00394283,0.00787969,0.0151739,0.028181,0.050522,0.087513,0.146604,0.237752,0.373621,0.569505,0.842867,1.21241,1.69671,2.31243,3.07231,3.98319,5.04423,6.24574,7.56868,8.98507,10.4593,11.9501,13.4134,14.8046,16.0821,17.2095,18.1573,18.9048,19.44,19.7599,19.8697,19.7812,19.5118,19.083,18.5181,17.8418,17.0782,16.2502,15.3789,14.483,13.5786,12.6793,11.7961,10.9378,10.1111,9.3208,8.5702,7.86135,7.19523,6.57198,5.99109,5.45155,4.95197,4.49072,4.06596,3.67576,3.3181,2.99098,2.69238,2.42035,2.17296,1.94838,1.74486,1.56071,1.39435,1.2443,1.10916,0.987609,0.878445,0.780534,0.692832,0.614375,0.544275,0.481718,0.425958,0.376314,0.332163,0.292941,0.258135,0.227278,0.199951,0.175772,0.154401,0.135528,0.118875,0.104196,0.0912669,0.0798885,0.0698831,0.061092,0.0533738,0.0466024,0.0406662,0.0354659,0.0309132,0.0269303,0.0234481,0.0204056,0.017749,0.0154307,0.0134087,0.0116463,0.0101109,0.0087741,0.00761071,0.00659878,0.00571902,0.00495453,0.00429049,0.00371395,0.00321358,0.00277946,0.00240294,0.00207647,0.00179344,0.00154809,0.0013354,0.00115097,0.000990979,0.000852076,0.000731332,0.00062618,0.000534367,0.000453904,0.000383033,0.000320186,0.000263954,0.000213062,0.000166337,0.000122687,8.10774e-05,4.05096e-05,0,
69,0,3.67787e-91,-3.99515e-87,1.0112e-82,6.31626e-79,1.2406e-75,1.22844e-72,7.37958e-70,2.98101e-67,8.654e-65,1.89196e-62,3.22539e-60,4.4052e-58,4.92536e-56,4.58853e-54,3.61469e-52,2.43809e-50,1.42318e-48,7.25658e-47,3.25838e-45,1.29774e-43,4.61384e-42,1.47268e-40,4.24186e-39,1.10771e-37,2.63361e-36,5.7227e-35,1.14052e-33,2.09149e-32,3.53959e-31,5.54342e-30,8.05434e-29,1.08824e-27,1.37025e-26,1.61113e-25,1.77225e-24,1.82701e-23,1.76799e-22,1.60839e-21,1.37748e-20,1.11206e-19,8.47327e-19,6.10018e-18,4.15397e-17,2.67818e-16,1.63634e-15,9.48284e-15,5.21651e-14,2.726e-13,1.3542e-12,6.39934e-12,2.87844e-11,1.23312e-10,5.03412e-10,1.95952e-09,7.27627e-09,2.57885e-08,8.72814e-08,2.82237e-07,8.7242e-07,2.57919e-06,7.29657e-06,1.9764e-05,5.12864e-05,0.000127575,0.000304402,0.000697168,0.00153372,0.00324337,0.00659829,0.0129243,0.0243947,0.0444102,0.0780486,0.132542,0.217704,0.346202,0.533555,0.797723,1.15822,1.6347,2.24514,3.00363,3.91826,4.98914,6.20702,7.55271,8.9974,10.504,12.0294,13.5271,14.9503,16.2554,17.4039,18.3655,19.1186,19.6515,19.9615,20.0549,19.945,19.6506,19.1945,18.6016,17.8978,17.108,16.2561,15.3636,14.4493,13.5295,12.6177,11.7248,10.8593,10.0276,9.23411,8.48196,7.77289,7.10761,6.48606,5.90752,5.37084,4.87448,4.4167,3.99557,3.60908,3.25517,2.93177,2.63685,2.3684,2.12449,1.90327,1.70297,1.52189,1.35846,1.21118,1.07865,0.959568,0.852713,0.756963,0.671276,0.594694,0.526335,0.46539,0.41112,0.362848,0.319961,0.281899,0.248156,0.218272,0.191833,0.168464,0.147829,0.129625,0.11358,0.0994508,0.087019,0.0760899,0.0664897,0.0580636,0.0506737,0.0441974,0.038526,0.0335629,0.0292227,0.0254299,0.0221175,0.0192265,0.0167049,0.0145069,0.012592,0.0109248,0.00947394,0.00821212,0.00711526,0.00616227,0.00533469,0.00461636,0.00399312,0.00345263,0.00298408,0.00257804,0.00222629,0.00192165,0.00165785,0.00142945,0.00123169,0.00106042,0.000912022,0.000783351,0.000671646,0.000574496,0.000489786,0.000415654,0.000350452,0.000292718,0.000241138,0.000194523,0.000151783,0.000111905,7.39298e-05,3.69316e-05,0,
70,0,7.51583e-92,-8.27939e-88,2.12557e-83,1.34697e-79,2.68462e-76,2.69805e-73,1.64538e-70,6.74881e-68,1.98978e-65,4.41897e-63,7.65438e-61,1.06245e-58,1.20752e-56,1.14378e-54,9.16331e-53,6.28703e-51,3.73398e-49,1.93761e-47,8.85646e-46,3.5915e-44,1.30043e-42,4.22839e-41,1.24101e-39,3.30297e-38,8.00569e-37,1.77389e-35,3.60594e-34,6.74644e-33,1.16516e-31,1.86267e-30,2.76329e-29,3.81304e-28,4.90468e-27,5.89275e-26,6.62526e-25,6.98264e-24,6.90983e-23,6.42982e-22,5.63405e-21,4.65475e-20,3.63038e-19,2.67595e-18,1.86607e-17,1.23233e-16,7.71378e-16,4.58055e-15,2.58237e-14,1.38321e-13,7.04405e-13,3.41271e-12,1.57391e-11,6.91362e-11,2.89407e-10,1.15507e-09,4.39762e-09,1.59786e-08,5.54334e-08,1.83703e-07,5.81795e-07,1.76172e-06,5.10302e-06,1.41467e-05,3.75536e-05,9.55108e-05,0.000232871,0.000544639,0.0012227,0.00263668,0.00546561,0.0108995,0.0209276,0.0387215,0.0691024,0.119055,0.198211,0.319201,0.497725,0.752224,1.10302,1.57092,2.17525,2.9316,3.84945,4.92997,6.16447,7.53363,9.00781,10.5484,12.1101,13.6441,15.101,16.4349,17.6056,18.5812,19.3397,19.8694,20.1685,20.2442,20.1112,19.7901,19.3054,18.6833,17.9509,17.1344,16.2581,15.344,14.4114,13.4764,12.5525,11.6503,10.778,9.94157,9.14537,8.39207,7.68312,7.019,6.39941,5.82345,5.28981,4.79683,4.34265,3.92526,3.54257,3.19247,2.87286,2.58165,2.31682,2.07641,1.85856,1.66149,1.4835,1.32299,1.17848,1.04856,0.931931,0.827376,0.733774,0.65009,0.57537,0.508737,0.449388,0.396592,0.349678,0.308038,0.271121,0.238425,0.209498,0.183932,0.161358,0.141446,0.123898,0.108448,0.0948563,0.0829104,0.0724197,0.0632146,0.0551439,0.0480733,0.0418837,0.0364692,0.0317362,0.0276017,0.0239926,0.0208442,0.0180995,0.0157081,0.0136259,0.011814,0.0102382,0.00886851,0.00767859,0.00664541,0.00574878,0.00497104,0.00429675,0.0037124,0.00320622,0.00276792,0.00238855,0.00206028,0.00177632,0.00153072,0.00131833,0.00113466,0.000975789,0.000838312,0.00071926,0.000616043,0.000526395,0.000448335,0.000380119,0.00032021,0.000267241,0.000219989,0.000177349,0.000138308,0.000101927,6.73166e-05,3.36217e-05,0,
71,0,1.48558e-92,-1.65962e-88,4.32177e-84,2.77852e-80,5.61949e-77,5.73208e-74,3.54872e-71,1.47799e-68,4.42569e-66,9.98446e-64,1.75727e-61,2.4789e-59,2.86396e-57,2.75827e-55,2.24735e-53,1.56852e-51,9.47862e-50,5.00578e-48,2.32919e-46,9.61759e-45,3.54674e-43,1.17484e-41,3.51358e-40,9.53148e-39,2.3553e-37,5.32207e-36,1.10355e-34,2.10658e-33,3.71309e-32,6.05968e-31,9.1795e-30,1.29378e-28,1.70024e-27,2.0876e-26,2.39927e-25,2.58558e-24,2.61689e-23,2.49122e-22,2.23379e-21,1.88903e-20,1.50844e-19,1.13866e-18,8.13371e-18,5.50342e-17,3.53034e-16,2.14882e-15,1.242e-14,6.82162e-14,3.56278e-13,1.77049e-12,8.37625e-12,3.77475e-11,1.62117e-10,6.63856e-10,2.59309e-09,9.66602e-09,3.43988e-08,1.16918e-07,3.79697e-07,1.17867e-06,3.49886e-06,9.93653e-06,2.70095e-05,7.03045e-05,0.000175333,0.000419185,0.000961319,0.00211608,0.00447407,0.00909283,0.0177772,0.0334622,0.0606951,0.106183,0.179337,0.292699,0.46211,0.706459,1.04689,1.50536,2.10269,2.85608,3.77652,4.86641,6.11774,7.51113,9.01607,10.5923,12.1923,13.7645,15.257,16.6211,17.8148,18.8048,19.5685,20.0942,20.381,20.4374,20.2797,19.9304,19.4154,18.7628,18.0009,17.1568,16.2558,15.3201,14.3692,13.4193,12.4836,11.5724,10.6937,9.85316,9.05465,8.30058,7.59211,6.92945,6.31209,5.73894,5.20853,4.71908,4.26862,3.85506,3.47626,3.13004,2.81425,2.52679,2.26561,2.02873,1.81427,1.62043,1.44553,1.28795,1.1462,1.01889,0.904701,0.802435,0.71097,0.629276,0.556402,0.49148,0.433713,0.382374,0.336801,0.296393,0.260604,0.22894,0.200955,0.176247,0.154454,0.13525,0.118345,0.103476,0.0904104,0.0789389,0.0688759,0.0600555,0.0523307,0.0455706,0.0396592,0.0344939,0.0299838,0.0260484,0.022617,0.0196269,0.0170232,0.0147572,0.0127865,0.0110735,0.0095855,0.00829356,0.00717251,0.00620025,0.00535747,0.00462729,0.00399497,0.00344764,0.00297409,0.00256453,0.00221045,0.00190444,0.00164004,0.00141165,0.00121438,0.00104399,0.000896792,0.000769581,0.000659562,0.000564303,0.000481681,0.00040984,0.000347149,0.000292174,0.000243641,0.000200412,0.000161461,0.000125848,9.27039e-05,6.1206e-05,3.05638e-05,0,
72,0,2.83665e-93,-3.21373e-89,8.48879e-85,5.53694e-81,1.13636e-77,1.17649e-74,7.39424e-72,3.12705e-69,9.51006e-67,2.17952e-64,3.89767e-62,5.58799e-60,6.56285e-58,6.42678e-56,5.32549e-54,3.78106e-52,2.32492e-50,1.24962e-48,5.9192e-47,2.48875e-45,9.34786e-44,3.15456e-42,9.61385e-41,2.65833e-39,6.69744e-38,1.54337e-36,3.26455e-35,6.35876e-34,1.14395e-32,1.90598e-31,2.94851e-30,4.24502e-29,5.70017e-28,7.15324e-27,8.40493e-26,9.26265e-25,9.58973e-24,9.34109e-23,8.57263e-22,7.42194e-21,6.06918e-20,4.69285e-19,3.43469e-18,2.38176e-17,1.56623e-16,9.77502e-16,5.79445e-15,3.26472e-14,1.74943e-13,8.92128e-13,4.33185e-12,2.00381e-11,8.83452e-11,3.71399e-10,1.48939e-09,5.69972e-09,2.08227e-08,7.26465e-08,2.42125e-07,7.71199e-07,2.34829e-06,6.83848e-06,1.90529e-05,5.08094e-05,0.000129749,0.000317439,0.000744466,0.00167461,0.00361531,0.00749615,0.0149387,0.0286361,0.0528451,0.0939662,0.161145,0.266784,0.426811,0.660527,0.989877,1.43805,2.0274,2.77688,3.6992,4.79813,6.06647,7.48486,9.0219,10.6356,12.276,13.8886,15.4186,16.8146,18.0322,19.0369,19.8054,20.3262,20.5992,20.6346,20.4505,20.071,19.5242,18.8398,18.0474,17.1751,16.249,15.2916,14.3226,13.358,12.4109,11.4912,10.6066,9.76238,8.96202,8.20757,7.49993,6.83904,6.22417,5.65404,5.12704,4.64126,4.19464,3.78501,3.41017,3.06789,2.75598,2.4723,2.21479,1.98146,1.7704,1.57981,1.40799,1.25333,1.11435,0.989632,0.877882,0.777894,0.688553,0.608834,0.537793,0.474566,0.418363,0.368466,0.324217,0.285024,0.250347,0.219698,0.19264,0.168775,0.147748,0.129239,0.112963,0.098663,0.0861108,0.0751024,0.0654561,0.0570104,0.049622,0.0431634,0.0375221,0.0325984,0.0283039,0.0245611,0.0213013,0.018464,0.0159961,0.0138509,0.0119873,0.0103694,0.00896549,0.00774806,0.0066929,0.00577887,0.00498749,0.00430266,0.00371031,0.0031982,0.00275564,0.00237335,0.00204324,0.00175829,0.00151239,0.00130024,0.00111722,0.000959348,0.000823134,0.000705567,0.000604022,0.000516218,0.000440168,0.000374135,0.000316597,0.000266217,0.000221808,0.000182314,0.000146782,0.000114343,8.4191e-05,5.55674e-05,2.77427e-05,0,
73,0,5.22533e-94,-6.00363e-90,1.60855e-85,1.06447e-81,2.21691e-78,2.32958e-75,1.4864e-72,6.383e-70,1.97158e-67,4.59018e-65,8.34086e-63,1.21534e-60,1.45101e-58,1.4448e-56,1.21762e-54,8.79443e-53,5.50237e-51,3.01005e-49,1.45151e-47,6.21453e-46,2.37749e-44,8.17402e-43,2.53862e-41,7.15527e-40,1.83805e-38,4.31985e-37,9.32155e-36,1.85277e-34,3.40222e-33,5.78762e-32,9.14397e-31,1.34488e-29,1.8454e-28,2.36717e-27,2.84387e-26,3.20544e-25,3.39517e-24,3.38442e-23,3.1795e-22,2.81869e-21,2.36087e-20,1.87032e-19,1.4029e-18,9.97284e-18,6.72475e-17,4.30479e-16,2.61801e-15,1.51368e-14,8.32556e-14,4.35875e-13,2.17324e-12,1.03244e-11,4.67543e-11,2.0191e-10,8.31828e-10,3.2704e-09,1.22744e-08,4.39915e-08,1.50603e-07,4.92636e-07,1.54019e-06,4.60379e-06,1.31611e-05,3.59962e-05,9.42277e-05,0.000236179,0.000567089,0.00130506,0.00288026,0.00609991,0.0124053,0.0242439,0.0455679,0.0824417,0.143701,0.24155,0.391944,0.614545,0.932089,1.36901,1.94932,2.69386,3.61721,4.72476,6.01025,7.45442,9.02501,10.6781,12.3612,14.0166,15.5863,17.0158,18.2585,19.2781,20.0509,20.5656,20.8234,20.8359,20.6233,20.2118,19.6316,18.9139,18.0899,17.1889,16.2373,15.2582,14.2713,13.2924,12.3343,11.4067,10.5168,9.66931,8.86753,8.11313,7.40667,6.74785,6.13571,5.56882,5.0454,4.56343,4.12076,3.71515,3.34433,3.00604,2.69805,2.41819,2.16438,1.9346,1.72695,1.53962,1.37089,1.21916,1.08293,0.960799,0.851476,0.753754,0.666524,0.588765,0.519541,0.457993,0.403339,0.354866,0.311926,0.27393,0.240348,0.2107,0.184551,0.161514,0.141238,0.12341,0.10775,0.0940061,0.0819554,0.0713985,0.0621582,0.0540772,0.0470156,0.0408499,0.0354704,0.0307806,0.0266949,0.0231381,0.0200439,0.0173539,0.0150168,0.0129877,0.011227,0.00970027,0.00837707,0.00723096,0.0062388,0.00538036,0.00463802,0.00399638,0.00344207,0.00296341,0.00255027,0.00219383,0.00188642,0.00162138,0.00139296,0.00119612,0.00102654,0.000880433,0.000754537,0.000646018,0.000552413,0.000471585,0.000401675,0.000341061,0.000288323,0.000242216,0.000201637,0.000165606,0.00013324,0.000103733,7.63442e-05,5.03717e-05,2.51436e-05,0,
