,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
63,0,1.03906e-67,-8.6128e-64,1.65153e-59,7.75739e-56,1.13696e-52,8.33419e-50,3.6758e-47,1.08089e-44,2.26404e-42,3.53871e-40,4.27224e-38,4.09165e-36,3.17539e-34,2.03171e-32,1.08723e-30,4.92514e-29,1.90819e-27,6.3793e-26,1.85443e-24,4.71898e-23,1.05742e-21,2.09739e-20,3.69954e-19,5.82703e-18,8.22577e-17,1.04417e-15,1.19541e-14,1.2376e-13,1.16147e-12,9.90275e-12,7.68584e-11,5.44015e-10,3.51763e-09,2.08111e-08,1.12821e-07,5.61247e-07,2.56559e-06,1.07915e-05,4.18253e-05,0.000149578,0.000494314,0.0015119,0.00428688,0.0112883,0.0276579,0.0631833,0.134879,0.269698,0.506411,0.895338,1.49471,2.36318,3.54926,5.07988,6.95107,9.12362,11.5253,14.0594,16.6178,19.0953,21.402,23.4717,25.2659,26.7726,28.0015,28.9784,29.7382,30.3192,30.7584,31.0884,31.3354,31.5188,31.6506,31.7362,31.7745,31.759,31.6784,31.5181,31.2609,30.8892,30.3857,29.7358,28.9287,27.9591,26.8277,25.5423,24.1173,22.5733,20.9363,19.2356,17.5031,15.7706,14.0686,12.425,10.8637,9.40356,8.05878,6.8382,5.74587,4.78153,3.94129,3.2184,2.60403,2.08803,1.65957,1.30769,1.02177,0.791826,0.608729,0.46433,0.351502,0.26413,0.197054,0.145989,0.107427,0.0785326,0.057045,0.0411814,0.0295519,0.0210841,0.0149585,0.0105553,0.00740929,0.00517471,0.00359645,0.00248781,0.00171311,0.0011745,0.000801847,0.000545214,0.000369272,0.000249171,0.000167526,0.000112245,7.49566e-05,4.98967e-05,3.31139e-05,2.19121e-05,1.44593e-05,9.51596e-06,6.24677e-06,4.09078e-06,2.67273e-06,1.74241e-06,1.13354e-06,7.35979e-07,4.76955e-07,3.08544e-07,1.99263e-07,1.28484e-07,8.27217e-08,5.31839e-08,3.41481e-08,2.18986e-08,1.4027e-08,8.97521e-09,5.73707e-09,3.66381e-09,2.33778e-09,1.4905e-09,9.4962e-10,6.04619e-10,3.8473e-10,2.44681e-10,1.55538e-10,9.88313e-11,6.27761e-11,3.9862e-11,2.53053e-11,1.60611e-11,1.01922e-11,6.46709e-12,4.10318e-12,2.60327e-12,1.65167e-12,1.04798e-12,6.64995e-13,4.22028e-13,2.67877e-13,1.70066e-13,1.07994e-13,6.85951e-14,4.35829e-14,2.77e-14,1.76115e-14,1.12016e-14,7.12749e-15,4.53711e-15,2.88945e-15,1.84096e-15,1.17343e-15,7.48177e-16,4.77034e-16,3.03898e-16,1.93014e-16,1.21524e-16,7.47113e-17,4.29364e-17,1.96432e-17,0,
64,0,3.41638e-68,-2.88276e-64,5.6289e-60,2.69312e-56,4.02187e-53,3.00484e-50,1.35122e-47,4.05236e-45,8.6598e-43,1.38136e-40,1.70253e-38,1.66518e-36,1.32015e-34,8.63172e-33,4.7218e-31,2.18725e-29,8.66831e-28,2.96523e-26,8.82273e-25,2.2987e-23,5.27537e-22,1.07196e-20,1.93758e-19,3.1281e-18,4.52728e-17,5.8932e-16,6.91991e-15,7.3491e-14,7.076e-13,6.1901e-12,4.92961e-11,3.58021e-10,2.37517e-09,1.44155e-08,8.0155e-08,4.08866e-07,1.91579e-06,8.25627e-06,3.27679e-05,0.000119925,0.000405287,0.00126659,0.00366609,0.00984453,0.0245698,0.0571059,0.123871,0.251346,0.478275,0.855739,1.44375,2.30365,3.48713,5.02389,6.91149,9.11033,11.5457,14.117,16.7114,19.2192,21.5473,23.628,25.4231,26.9217,28.1363,29.0951,29.8355,30.3978,30.8204,31.1367,31.3734,31.55,31.6786,31.764,31.805,31.7946,31.7211,31.569,31.3205,30.9568,30.4598,29.8136,29.0067,28.0328,26.8924,25.593,24.1496,22.5833,20.9211,19.1939,17.4347,15.6767,13.9519,12.2889,10.7124,9.24196,7.89157,6.66996,5.58074,4.62302,3.79222,3.08082,2.47927,1.97673,1.56179,1.22304,0.949496,0.730922,0.558044,0.422649,0.317614,0.236876,0.175363,0.128898,0.0940884,0.068218,0.049139,0.0351728,0.0250225,0.0176962,0.0124436,0.0087018,0.00605274,0.00418849,0.00288405,0.00197637,0.00134812,0.000915504,0.000619063,0.000416893,0.00027964,0.000186865,0.000124417,8.25495e-05,5.45884e-05,3.5983e-05,2.36466e-05,1.54943e-05,1.01243e-05,6.59783e-06,4.28883e-06,2.78119e-06,1.7994e-06,1.16166e-06,7.48404e-07,4.8122e-07,3.08852e-07,1.97879e-07,1.26571e-07,8.08344e-08,5.15499e-08,3.28298e-08,2.08812e-08,1.32656e-08,8.41819e-09,5.33661e-09,3.37987e-09,2.13874e-09,1.35228e-09,8.54398e-10,5.39469e-10,3.40419e-10,2.147e-10,1.35346e-10,8.52861e-11,5.37228e-11,3.38306e-11,2.12988e-11,1.34065e-11,8.43747e-12,5.30967e-12,3.34119e-12,2.10248e-12,1.32306e-12,8.32648e-13,5.24076e-13,3.29909e-13,2.0772e-13,1.30817e-13,8.24064e-14,5.19263e-14,3.27308e-14,2.06386e-14,1.30188e-14,8.21571e-15,5.18692e-15,3.27625e-15,2.07041e-15,1.30905e-15,8.28093e-16,5.24099e-16,3.31831e-16,2.10117e-16,1.32954e-16,8.38932e-17,5.24977e-17,3.2099e-17,1.83662e-17,8.37817e-18,0,
65,0,1.09614e-68,-9.41663e-65,1.87255e-60,9.12692e-57,1.38897e-53,1.05784e-50,4.85068e-48,1.4839e-45,3.2357e-43,5.26836e-41,6.63008e-39,6.62348e-37,5.36536e-35,3.58565e-33,2.0055e-31,9.50178e-30,3.85282e-28,1.34892e-26,4.10918e-25,1.09647e-23,2.57793e-22,5.36821e-21,9.94654e-20,1.64656e-18,2.44414e-17,3.26391e-16,3.93259e-15,4.28631e-14,4.23618e-13,3.80427e-12,3.11032e-11,2.31914e-10,1.57952e-09,9.84078e-09,5.616e-08,2.93948e-07,1.41282e-06,6.24303e-06,2.53927e-05,9.51817e-05,0.000329214,0.00105212,0.00311133,0.00852707,0.0216958,0.0513448,0.113255,0.23337,0.45032,0.815887,1.39187,2.24244,3.42263,4.96521,6.86947,9.09547,11.566,14.1761,16.8079,19.347,21.6968,23.7884,25.5834,27.0731,28.2722,29.2118,29.932,30.475,30.8805,31.183,31.4095,31.5794,31.7048,31.7903,31.8343,31.8294,31.7633,31.62,31.3808,31.0258,30.5358,29.8939,29.0876,28.1096,26.9601,25.6465,24.1839,22.5945,20.9062,19.1512,17.3642,15.5798,13.8312,12.1483,10.5565,9.07571,7.72002,6.4979,5.41247,4.46218,3.64162,2.94251,2.35449,1.86603,1.46512,1.13986,0.878933,0.671858,0.509231,0.382797,0.285453,0.21121,0.155097,0.113058,0.0818286,0.0588177,0.0419959,0.0297917,0.0210021,0.0147165,0.0102519,0.00710161,0.00489264,0.00335313,0.00228644,0.00155151,0.00104789,0.000704558,0.00047167,0.000314452,0.000208804,0.000138121,9.10315e-05,5.9786e-05,3.91336e-05,2.55334e-05,1.66088e-05,1.07721e-05,6.96717e-06,4.4943e-06,2.89184e-06,1.8563e-06,1.18889e-06,7.59798e-07,4.8459e-07,3.08474e-07,1.96009e-07,1.24336e-07,7.87446e-08,4.9796e-08,3.14455e-08,1.98314e-08,1.24916e-08,7.85947e-09,4.93984e-09,3.1018e-09,1.94594e-09,1.21981e-09,7.64078e-10,4.78293e-10,2.99221e-10,1.87094e-10,1.1693e-10,7.30499e-11,4.56208e-11,2.84828e-11,1.77788e-11,1.10955e-11,6.92366e-12,4.3201e-12,2.6955e-12,1.68188e-12,1.04949e-12,6.54946e-13,4.08788e-13,2.55196e-13,1.59348e-13,9.9525e-14,6.21796e-14,3.88605e-14,2.42955e-14,1.51955e-14,9.508e-15,5.95196e-15,3.7277e-15,2.33583e-15,1.46445e-15,9.18643e-16,5.76592e-16,3.62111e-16,2.2754e-16,1.43046e-16,8.99459e-17,5.65254e-17,3.54316e-17,2.20342e-17,1.33978e-17,7.63148e-18,3.47099e-18,0,
66,0,3.42876e-69,-2.9992e-65,6.07457e-61,3.0166e-57,4.67883e-54,3.63297e-51,1.69895e-48,5.30233e-46,1.17994e-43,1.96131e-41,2.52069e-39,2.57257e-37,2.12966e-35,1.45501e-33,8.32255e-32,4.03393e-30,1.67395e-28,5.99988e-27,1.87178e-25,5.11667e-24,1.2328e-22,2.63164e-21,5.00011e-20,8.49032e-19,1.29312e-17,1.77226e-16,2.19204e-15,2.45317e-14,2.48985e-13,2.2966e-12,1.92876e-11,1.47735e-10,1.03363e-09,6.61493e-09,3.87723e-08,2.08388e-07,1.02818e-06,4.6622e-06,1.94495e-05,7.47312e-05,0.000264773,0.000866076,0.00261896,0.00733204,0.0190348,0.0459064,0.103054,0.215808,0.422596,0.77583,1.33909,2.17949,3.35567,4.9037,6.82485,9.07891,11.586,14.2366,16.9073,19.4788,21.8509,23.9529,25.7471,27.2266,28.409,29.3284,30.0274,30.5505,30.9387,31.2273,31.4435,31.607,31.7293,31.8151,31.8624,31.8633,31.8051,31.6711,31.4416,31.096,30.6137,29.9768,29.1714,28.1898,27.0311,25.7029,24.2205,22.607,20.8914,19.1075,17.2914,15.4795,13.7064,12.003,10.3957,8.90456,7.54393,6.3219,5.24103,4.299,3.48958,2.80358,2.22984,1.75609,1.3697,1.05831,0.810214,0.614743,0.462378,0.344835,0.255059,0.18715,0.136257,0.0984582,0.0706268,0.0503052,0.0355861,0.0250075,0.0174614,0.0121172,0.00835863,0.0057328,0.00391011,0.00265271,0.00179043,0.00120248,0.000803769,0.000534814,0.0003543,0.000233731,0.000153572,0.000100516,6.55472e-05,4.25937e-05,2.75852e-05,1.78079e-05,1.1461e-05,7.35479e-06,4.70668e-06,3.00413e-06,1.91267e-06,1.21489e-06,7.69949e-07,4.86935e-07,3.07338e-07,1.93619e-07,1.21763e-07,7.64477e-08,4.79228e-08,2.9998e-08,1.87525e-08,1.1708e-08,7.30136e-09,4.54843e-09,2.83069e-09,1.76009e-09,1.0935e-09,6.78869e-10,4.21175e-10,2.61145e-10,1.61836e-10,1.00246e-10,6.20717e-11,3.84216e-11,2.37762e-11,1.47102e-11,9.09966e-12,5.62846e-12,3.48123e-12,2.15316e-12,1.33181e-12,8.23848e-13,5.09699e-13,3.15398e-13,1.95209e-13,1.20853e-13,7.48414e-14,4.63632e-14,2.8732e-14,1.78128e-14,1.10482e-14,6.85567e-15,4.25622e-15,2.64379e-15,1.64312e-15,1.02179e-15,6.35793e-16,3.95859e-16,2.46628e-16,1.53754e-16,9.59148e-17,5.98664e-17,3.73774e-17,2.33268e-17,1.45239e-17,8.97517e-18,5.4265e-18,3.07682e-18,1.39519e-18,0,
67,0,1.04463e-69,-9.30496e-66,1.91976e-61,9.71437e-58,1.53582e-54,1.21595e-51,5.80004e-49,1.84699e-46,4.19521e-44,7.12016e-42,9.34685e-40,9.74698e-38,8.24763e-36,5.76174e-34,3.37112e-32,1.67199e-30,7.10221e-29,2.60672e-27,8.33041e-26,2.33353e-24,5.76349e-23,1.26163e-21,2.45893e-20,4.2844e-19,6.69787e-18,9.42506e-17,1.19724e-15,1.37639e-14,1.43535e-13,1.36056e-12,1.17441e-11,9.24633e-11,6.64983e-10,4.37442e-09,2.63527e-08,1.45549e-07,7.37782e-07,3.43573e-06,1.47133e-05,5.80007e-05,0.000210689,0.000706021,0.00218517,0.00625501,0.0165843,0.0407961,0.0932854,0.198698,0.395158,0.735619,1.28544,2.11478,3.28612,4.83918,6.77743,9.06052,11.6058,14.2987,17.01,19.6149,22.0097,24.1218,25.9143,27.3824,28.5467,29.4446,30.1217,30.6242,30.9949,31.2694,31.4755,31.6326,31.7521,31.8385,31.8892,31.8963,31.8463,31.7221,31.5031,31.1675,30.6936,30.0623,29.2585,28.2734,27.1056,25.7623,24.2595,22.6208,20.8768,19.0627,17.2162,15.3757,13.5771,11.8527,10.2295,8.72826,7.36311,6.14184,5.06635,4.13351,3.33615,2.66416,2.10549,1.6471,1.27573,0.978526,0.743477,0.559693,0.417568,0.308822,0.226465,0.164708,0.118838,0.0850808,0.0604576,0.0426499,0.0298769,0.0207878,0.0143694,0.00987016,0.00673851,0.00457356,0.00308668,0.00207189,0.00138348,0.000919178,0.000607762,0.0004,0.000262098,0.000171012,0.000111129,7.19361e-05,4.63936e-05,2.98151e-05,1.90965e-05,1.21921e-05,7.76038e-06,4.92528e-06,3.11736e-06,1.96795e-06,1.23929e-06,7.78619e-07,4.88116e-07,3.0537e-07,1.90671e-07,1.18838e-07,7.39407e-08,4.59325e-08,2.84913e-08,1.76484e-08,1.0918e-08,6.74636e-09,4.16412e-09,2.5677e-09,1.58187e-09,9.73736e-10,5.98948e-10,3.68171e-10,2.26181e-10,1.38879e-10,8.52371e-11,5.22945e-11,3.20737e-11,1.96668e-11,1.2057e-11,7.39073e-12,4.53006e-12,2.7766e-12,1.7019e-12,1.04326e-12,6.39598e-13,3.92191e-13,2.40537e-13,1.47564e-13,9.05547e-14,5.55889e-14,3.41373e-14,2.09725e-14,1.28904e-14,7.92665e-15,4.87681e-15,3.00204e-15,1.84904e-15,1.13955e-15,7.02739e-16,4.33646e-16,2.67775e-16,1.65465e-16,1.02318e-16,6.33153e-17,3.92079e-17,2.42948e-17,1.506e-17,9.33291e-18,5.77153e-18,3.54373e-18,2.13028e-18,1.20223e-18,5.43468e-19,0,
68,0,3.09667e-70,-2.80917e-66,5.90449e-62,3.04483e-58,4.90737e-55,3.96214e-52,1.92798e-49,6.26533e-47,1.45277e-44,2.51796e-42,3.37676e-40,3.59865e-38,3.1131e-36,2.22421e-34,1.33142e-32,6.75863e-31,2.93946e-29,1.10505e-27,3.61848e-26,1.03899e-24,2.63136e-23,5.90859e-22,1.1817e-20,2.11354e-19,3.39282e-18,4.90399e-17,6.40053e-16,7.56246e-15,8.10724e-14,7.90166e-13,7.01419e-12,5.67992e-11,4.20173e-10,2.84308e-09,1.76165e-08,1.00063e-07,5.21513e-07,2.49629e-06,1.09835e-05,4.44626e-05,0.000165749,0.000569559,0.00180604,0.00529107,0.0143411,0.0360178,0.0839695,0.182081,0.368062,0.695313,1.23093,2.04825,3.21386,4.77145,6.727,9.04014,11.6252,14.3624,17.1161,19.7557,22.1735,24.2954,26.0851,27.5403,28.6852,29.5604,30.2145,30.696,31.0488,31.3094,31.5054,31.6563,31.7732,31.8603,31.9148,31.9282,31.887,31.773,31.5651,31.2403,30.7757,30.1507,29.349,28.3606,27.1837,25.8252,24.3011,22.6363,20.8624,19.0166,17.1385,15.2681,13.4431,11.697,10.0578,8.54654,7.17735,5.95758,4.8884,3.96575,3.18146,2.5244,1.98161,1.53923,1.18337,0.900692,0.678865,0.506818,0.374884,0.27481,0.199697,0.143889,0.102829,0.0729036,0.0512907,0.0358176,0.0248331,0.0170982,0.011694,0.00794646,0.00536642,0.00360245,0.00240444,0.00159599,0.00105376,0.00069222,0.000452511,0.000294432,0.000190722,0.000123016,7.90231e-05,5.05657e-05,3.22365e-05,2.04789e-05,1.29661e-05,8.18329e-06,5.14912e-06,3.23068e-06,2.02152e-06,1.26168e-06,7.8555e-07,4.87988e-07,3.02492e-07,1.87132e-07,1.15549e-07,7.1223e-08,4.38291e-08,2.69305e-08,1.65239e-08,1.01254e-08,6.19713e-09,3.7887e-09,2.31395e-09,1.41195e-09,8.60848e-10,5.24461e-10,3.19312e-10,1.94297e-10,1.18168e-10,7.18371e-11,4.36559e-11,2.65223e-11,1.61096e-11,9.78334e-12,5.94083e-12,3.60736e-12,2.19047e-12,1.3302e-12,8.07877e-13,4.90736e-13,2.98156e-13,1.81198e-13,1.10153e-13,6.69863e-14,4.07516e-14,2.4802e-14,1.51018e-14,9.19999e-15,5.60756e-15,3.41983e-15,2.08685e-15,1.27423e-15,7.7855e-16,4.76012e-16,2.91242e-16,1.78322e-16,1.09265e-16,6.70024e-17,4.11189e-17,2.52544e-17,1.55229e-17,9.54819e-18,5.87603e-18,3.61567e-18,2.22061e-18,1.35461e-18,8.09563e-19,4.54708e-19,2.04902e-19,0,
69,0,8.922e-71,-8.24368e-67,1.76541e-62,9.27875e-59,1.52471e-55,1.25554e-52,6.23327e-50,2.06741e-47,4.89445e-45,8.66448e-43,1.18724e-40,1.29327e-38,1.14398e-36,8.36069e-35,5.12145e-33,2.66142e-31,1.18542e-29,4.56567e-28,1.53229e-26,4.51113e-25,1.17189e-23,2.70013e-22,5.54328e-21,1.0181e-19,1.67887e-18,2.49362e-17,3.34551e-16,4.06449e-15,4.48161e-14,4.4937e-13,4.10466e-12,3.4208e-11,2.60465e-10,1.81413e-09,1.15705e-08,6.76424e-08,3.62786e-07,1.78649e-06,8.08364e-06,3.3636e-05,0.000128806,0.000454337,0.00147753,0.00443485,0.0123009,0.0315742,0.0751241,0.165997,0.341373,0.654977,1.17562,1.97989,3.13876,4.7003,6.67334,9.01758,11.6442,14.4278,17.2258,19.9015,22.3426,24.4737,26.2594,27.7003,28.8243,29.6756,30.3059,30.7658,31.1006,31.3471,31.5332,31.6781,31.7926,31.8806,31.939,31.9592,31.9271,31.8239,31.6277,31.3144,30.8598,30.2419,29.443,28.4519,27.2658,25.8916,24.3455,22.6534,20.8483,18.9693,17.058,15.1564,13.304,11.5357,9.88019,8.35912,6.98645,5.76902,4.70715,3.79578,3.02562,2.38448,1.85839,1.43269,1.09282,0.824981,0.616524,0.456233,0.334406,0.242847,0.174776,0.124693,0.0882132,0.0618978,0.043091,0.0297703,0.0204165,0.0139025,0.00940233,0.00631707,0.00421739,0.00279851,0.00184617,0.00121109,0.000790222,0.00051296,0.000331342,0.000213022,0.000136339,8.6886e-05,5.51447e-05,3.48632e-05,2.19595e-05,1.37832e-05,8.62243e-06,5.37695e-06,3.34306e-06,2.07265e-06,1.28159e-06,7.90464e-07,4.86396e-07,2.98632e-07,1.8297e-07,1.11888e-07,6.82966e-08,4.16183e-08,2.53217e-08,1.53841e-08,9.33419e-09,5.65653e-09,3.42404e-09,2.07055e-09,1.25094e-09,7.55142e-10,4.55515e-10,2.74597e-10,1.65441e-10,9.96284e-11,5.99717e-11,3.60881e-11,2.17105e-11,1.30584e-11,7.85338e-12,4.72275e-12,2.84008e-12,1.708e-12,1.02729e-12,6.17972e-13,3.71823e-13,2.23778e-13,1.34719e-13,8.11327e-14,4.88802e-14,2.94618e-14,1.77661e-14,1.07188e-14,6.47048e-15,3.90823e-15,2.36206e-15,1.4285e-15,8.64497e-16,5.23543e-16,3.17291e-16,1.92438e-16,1.16806e-16,7.09555e-17,4.31386e-17,2.62491e-17,1.59859e-17,9.74401e-18,5.94447e-18,3.62942e-18,2.21728e-18,1.35458e-18,8.26158e-19,5.0066e-19,2.97441e-19,1.66256e-19,7.46774e-20,0,
70,0,2.49552e-71,-2.34877e-67,5.12541e-63,2.74591e-59,4.60092e-56,3.86459e-53,1.95777e-50,6.62824e-48,1.60238e-45,2.89771e-43,4.05759e-41,4.51858e-39,4.08775e-37,3.05656e-35,1.91638e-33,1.01971e-31,4.65248e-30,1.8363e-28,6.31809e-27,1.90771e-25,5.08478e-24,1.20256e-22,2.53512e-21,4.78303e-20,8.10542e-19,1.23765e-17,1.70762e-16,2.13425e-15,2.42168e-14,2.4995e-13,2.35072e-12,2.0175e-11,1.58222e-10,1.13517e-09,7.45817e-09,4.49128e-08,2.48095e-07,1.25801e-06,5.85956e-06,2.50865e-05,9.87873e-05,0.000358063,0.00119553,0.00368051,0.0104585,0.0274663,0.0667658,0.150487,0.315156,0.614687,1.11953,1.90965,3.0607,4.62552,6.61618,8.99266,11.6629,14.4951,17.3395,20.0525,22.5173,24.657,26.4375,27.8625,28.9638,29.79,30.3955,30.8334,31.1499,31.3824,31.5589,31.6979,31.8103,31.8994,31.962,31.9892,31.9664,31.8745,31.6907,31.3897,30.9461,30.3362,29.5407,28.5473,27.3522,25.9619,24.393,22.6723,20.8345,18.9207,16.9746,15.0403,13.1594,11.3682,9.69629,8.16568,6.79018,5.57602,4.52258,3.62366,2.86878,2.24457,1.73606,1.32771,1.00431,0.751574,0.556602,0.408047,0.296206,0.212973,0.151715,0.10711,0.0749654,0.0520289,0.0358184,0.0244664,0.0165866,0.0111633,0.00746085,0.00495298,0.00326694,0.00214153,0.00139549,0.000904192,0.000582678,0.000373539,0.000238279,0.000151277,9.56093e-05,6.01669e-05,3.77084e-05,2.35414e-05,1.46428e-05,9.07612e-06,5.60714e-06,3.45325e-06,2.12048e-06,1.29849e-06,7.93063e-07,4.83187e-07,2.93715e-07,1.78159e-07,1.0785e-07,6.51668e-08,3.93081e-08,2.36725e-08,1.42354e-08,8.54881e-09,5.1275e-09,3.07197e-09,1.83859e-09,1.0994e-09,6.5686e-10,3.92171e-10,2.33993e-10,1.39539e-10,8.31738e-11,4.95579e-11,2.95194e-11,1.75794e-11,1.04672e-11,6.23184e-12,3.71016e-12,2.20894e-12,1.31528e-12,7.83282e-13,4.66561e-13,2.77979e-13,1.65673e-13,9.87744e-14,5.89133e-14,3.51542e-14,2.09871e-14,1.2536e-14,7.49221e-15,4.48047e-15,2.68111e-15,1.60545e-15,9.62021e-16,5.76887e-16,3.462e-16,2.07925e-16,1.2498e-16,7.5186e-17,4.527e-17,2.72814e-17,1.64558e-17,9.93509e-18,6.00391e-18,3.63169e-18,2.19884e-18,1.33249e-18,8.08054e-19,4.9009e-19,2.96808e-19,1.78673e-19,1.05512e-19,5.86863e-20,2.62737e-20,0,
71,0,6.76798e-72,-6.48934e-68,1.44311e-63,7.88162e-60,1.34675e-56,1.15402e-53,5.96614e-51,2.06214e-48,5.09136e-46,9.40673e-44,1.34629e-41,1.53295e-39,1.41853e-37,1.08541e-35,6.96674e-34,3.79657e-32,1.77479e-30,7.18025e-29,2.53337e-27,7.84745e-26,2.14673e-24,5.21298e-23,1.12885e-21,2.18867e-20,3.81304e-19,5.98805e-18,8.50043e-17,1.09349e-15,1.27749e-14,1.35802e-13,1.3158e-12,1.16372e-11,9.40665e-11,6.95705e-10,4.71227e-09,2.92553e-08,1.66592e-07,8.70665e-07,4.17866e-06,1.84265e-05,7.4697e-05,0.000278526,0.000955899,0.00302185,0.00880743,0.0236932,0.0589096,0.135594,0.289482,0.574526,1.06273,1.83753,2.97953,4.54685,6.55525,8.96515,11.681,14.5645,17.4575,20.2092,22.6981,24.8457,26.6194,28.0267,29.1038,29.9033,30.4832,30.8986,31.1968,31.4155,31.5824,31.7159,31.8263,31.9167,31.9837,32.018,32.005,31.9249,31.7542,31.4664,31.0346,30.4336,29.6424,28.6472,27.4432,26.0364,24.4438,22.6932,20.8211,18.8706,16.8879,14.9195,13.009,11.1942,9.50572,7.9659,6.58832,5.37847,4.33468,3.44948,2.7111,2.10492,1.61487,1.22453,0.918036,0.680663,0.499249,0.362368,0.260352,0.18522,0.130517,0.091123,0.0630536,0.0432558,0.0294283,0.0198611,0.0133011,0.00884187,0.00583583,0.00382548,0.00249124,0.00161217,0.00103703,0.000663236,0.000421848,0.00026691,0.000168035,0.000105285,6.56701e-05,4.0785e-05,2.52268e-05,1.55434e-05,9.54205e-06,5.83765e-06,3.55975e-06,2.16406e-06,1.3118e-06,7.9303e-07,4.78201e-07,2.87676e-07,1.72677e-07,1.03437e-07,6.18422e-08,3.69086e-08,2.1992e-08,1.30843e-08,7.77395e-09,4.61309e-09,2.73433e-09,1.61907e-09,9.5783e-10,5.66186e-10,3.34444e-10,1.97434e-10,1.16492e-10,6.87036e-11,4.05054e-11,2.38742e-11,1.4069e-11,8.2898e-12,4.88433e-12,2.87789e-12,1.69582e-12,9.99424e-13,5.89125e-13,3.47359e-13,2.04873e-13,1.20879e-13,7.13506e-14,4.21351e-14,2.48949e-14,1.47168e-14,8.70512e-15,5.15238e-15,3.05161e-15,1.80865e-15,1.07275e-15,6.3676e-16,3.78266e-16,2.24894e-16,1.33822e-16,7.97004e-17,4.75099e-17,2.83472e-17,1.69297e-17,1.01207e-17,6.05619e-18,3.62767e-18,2.17521e-18,1.30564e-18,7.84493e-19,4.71824e-19,2.84001e-19,1.70993e-19,1.02823e-19,6.14818e-20,3.60861e-20,1.9971e-20,8.91108e-21,0,
72,0,1.77739e-72,-1.73632e-68,3.93533e-64,2.19131e-60,3.81886e-57,3.33869e-54,1.76172e-51,6.21731e-49,1.56793e-46,2.96013e-44,4.33073e-42,5.04286e-40,4.77414e-38,3.73885e-36,2.45721e-34,1.37171e-32,6.57148e-31,2.72579e-29,9.86461e-28,3.13569e-26,8.80639e-25,2.19643e-23,4.88736e-22,9.7413e-21,1.74541e-19,2.82025e-18,4.12099e-17,5.45896e-16,6.56985e-15,7.19718e-14,7.18869e-13,6.55599e-12,5.46592e-11,4.17041e-10,2.91453e-09,1.86705e-08,1.09701e-07,5.91505e-07,2.92819e-06,1.3314e-05,5.56238e-05,0.000213619,0.000754501,0.00245231,0.00734027,0.0202525,0.0515685,0.121358,0.264427,0.534587,1.00529,1.76349,2.89511,4.46404,6.49023,8.93481,11.6986,14.636,17.5801,20.372,22.8852,25.0398,26.8052,28.1928,29.2438,30.0154,30.5688,30.9612,31.2411,31.4461,31.6038,31.732,31.8406,31.9324,32.0039,32.0457,32.0427,31.975,31.8179,31.5442,31.1253,30.5342,29.7483,28.7518,27.5391,26.1154,24.4982,22.7163,20.808,18.8189,16.7978,14.7936,12.8522,11.0131,9.30803,7.75943,6.38063,5.17627,4.14347,3.27338,2.55278,1.96575,1.49507,1.12342,0.83425,0.61244,0.444613,0.319296,0.226902,0.159611,0.111176,0.0767045,0.0524373,0.0355313,0.0238711,0.0159062,0.0105154,0.00689912,0.00449364,0.00290652,0.00186745,0.0011922,0.000756488,0.000477229,0.000299393,0.000186837,0.000116012,7.16926e-05,4.41043e-05,2.70164e-05,1.64822e-05,1.00171e-05,6.06595e-06,3.66085e-06,2.20231e-06,1.32091e-06,7.9004e-07,4.71287e-07,2.80453e-07,1.66512e-07,9.86538e-08,5.83356e-08,3.44326e-08,2.02902e-08,1.19384e-08,7.01458e-09,4.11637e-09,2.41288e-09,1.41292e-09,8.26627e-10,4.83235e-10,2.82299e-10,1.64819e-10,9.61813e-11,5.6105e-11,3.27173e-11,1.90746e-11,1.1119e-11,6.48109e-12,3.77772e-12,2.20213e-12,1.28385e-12,7.48642e-13,4.36664e-13,2.54776e-13,1.48707e-13,8.68344e-14,5.07292e-14,2.96519e-14,1.73418e-14,1.01485e-14,5.94285e-15,3.48248e-15,2.04221e-15,1.19852e-15,7.03943e-16,4.13801e-16,2.43456e-16,1.43363e-16,8.44995e-17,4.98519e-17,2.94395e-17,1.74025e-17,1.02976e-17,6.09969e-18,3.61693e-18,2.14704e-18,1.2759e-18,7.59053e-19,4.52078e-19,2.69549e-19,1.60888e-19,9.61177e-20,5.74461e-20,3.42974e-20,2.03684e-20,1.18814e-20,6.54215e-21,2.90919e-21,0,
